data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1999-07-09,1999.0,7.0,1.0,19.480099502487562,248.0632911392405,103.81847133757962,143.5955414012739,175.61624203821657
1999-07-10,1999.0,7.0,1.0,3.6904761904761907,249.671974522293,83.27795527156549,166.48076923076923,166.48397435897436
1999-07-11,1999.0,7.0,1.0,10.171957671957673,250.05714285714285,85.9968253968254,164.06031746031746,168.02698412698413
1999-07-12,1999.0,7.0,1.0,15.207070707070708,258.9142857142857,76.06031746031746,182.85396825396825,167.48730158730157
1999-07-13,1999.0,7.0,1.0,3.0309278350515463,275.84591194968556,95.64668769716089,180.01892744479494,185.65615141955837
1999-07-14,1999.0,7.0,1.0,9.089058524173028,256.77287066246055,115.89589905362776,140.8769716088328,186.33438485804416
1999-07-15,1999.0,7.0,1.0,20.900990099009903,245.39811912225704,107.98746081504702,137.41065830721004,176.69278996865205
1999-07-16,1999.0,7.0,2.0,21.043367346938776,241.778125,94.0,147.778125,167.8890625
1999-07-17,1999.0,7.0,2.0,59.25935162094763,237.94568690095846,99.87539936102236,138.0702875399361,168.91054313099042
1999-07-18,1999.0,7.0,2.0,26.007751937984494,238.90064102564102,105.54662379421222,133.58520900321543,172.33922829581994
1999-07-19,1999.0,7.0,2.0,40.111111111111114,232.3427672955975,105.91823899371069,126.4245283018868,169.13050314465409
1999-07-20,1999.0,7.0,2.0,34.58711217183771,251.53291536050156,94.4,157.11598746081503,172.97492163009403
1999-07-21,1999.0,7.0,2.0,13.2625,265.06832298136646,98.41614906832298,166.65217391304347,181.74223602484471
1999-07-22,1999.0,7.0,2.0,20.19106699751861,280.66932270916334,118.8,161.86,199.73
1999-07-23,1999.0,7.0,2.0,19.169117647058822,271.69470404984423,103.47040498442368,168.22429906542055,187.58255451713396
1999-07-24,1999.0,7.0,2.0,16.80306905370844,274.80573248407643,112.28662420382166,162.51910828025478,193.54617834394904
1999-07-25,1999.0,7.0,2.0,24.798004987531172,267.6656050955414,112.69426751592357,154.97133757961782,190.1799363057325
1999-07-26,1999.0,7.0,2.0,18.75425790754258,273.4182389937107,105.34384858044164,168.3639240506329,189.57753164556962
1999-07-27,1999.0,7.0,2.0,16.533007334963326,273.2367601246106,111.76415094339623,161.94654088050314,192.73742138364778
1999-07-28,1999.0,7.0,2.0,18.85960591133005,272.93125,120.23824451410658,152.93103448275863,196.70376175548589
1999-07-29,1999.0,7.0,2.0,28.344059405940595,266.5391849529781,113.94339622641509,153.01572327044025,190.4512578616352
1999-07-30,1999.0,7.0,2.0,34.73798076923077,256.30529595015577,113.22257053291536,143.29467084639498,184.86990595611286
1999-07-31,1999.0,7.0,2.0,72.26128266033254,234.77170418006432,99.49354838709678,135.06774193548387,167.0274193548387
1999-08-01,1999.0,8.0,1.0,79.17632850241546,223.63174603174602,93.01910828025478,130.98726114649682,158.51273885350318
1999-08-02,1999.0,8.0,1.0,40.154791154791155,224.35109717868337,91.00626959247649,133.3448275862069,157.67868338557994
1999-08-03,1999.0,8.0,1.0,18.771144278606965,220.3448275862069,95.24842767295597,124.74213836477988,157.61949685534591
1999-08-04,1999.0,8.0,1.0,53.707317073170735,209.00625,109.36792452830188,99.5,159.1179245283019
1999-08-05,1999.0,8.0,1.0,134.53919239904988,210.6583850931677,106.9223602484472,103.7360248447205,158.79037267080744
1999-08-06,1999.0,8.0,1.0,42.514354066985646,217.1630094043887,104.57366771159874,112.58934169278997,160.86833855799372
1999-08-07,1999.0,8.0,1.0,12.382428940568476,242.34493670886076,91.56012658227849,150.78481012658227,166.95253164556962
1999-08-08,1999.0,8.0,1.0,11.123076923076923,257.482428115016,93.40575079872204,164.07667731629394,175.44408945686902
1999-08-09,1999.0,8.0,1.0,13.62406015037594,251.81645569620252,100.88253968253969,151.32698412698412,176.54603174603176
1999-08-10,1999.0,8.0,1.0,35.81310679611651,239.29780564263322,107.5987460815047,131.69905956112854,173.44827586206895
1999-08-11,1999.0,8.0,1.0,36.284671532846716,230.13836477987422,94.13207547169812,135.97791798107255,162.15615141955837
1999-08-12,1999.0,8.0,1.0,6.644278606965174,234.50156739811914,72.41065830721003,162.0909090909091,153.45611285266457
1999-08-13,1999.0,8.0,1.0,2.2798982188295165,248.90625,62.009375,186.896875,155.4578125
1999-08-14,1999.0,8.0,1.0,6.7,253.21766561514195,86.41269841269842,166.73333333333332,169.77936507936508
1999-08-15,1999.0,8.0,1.0,17.058823529411764,238.62857142857143,100.80952380952381,137.8190476190476,169.71904761904761
1999-08-16,1999.0,8.0,2.0,9.31578947368421,250.36075949367088,84.76415094339623,165.95886075949366,167.38132911392404
1999-08-17,1999.0,8.0,2.0,15.301047120418849,249.3613707165109,101.334375,148.18125,175.425
1999-08-18,1999.0,8.0,2.0,22.897374701670646,258.75471698113205,83.0503144654088,175.70440251572327,170.90251572327045
1999-08-19,1999.0,8.0,2.0,17.598522167487683,249.81504702194357,94.06583072100314,155.74921630094045,171.94043887147336
1999-08-20,1999.0,8.0,2.0,22.233576642335766,243.9780564263323,100.44514106583073,143.53291536050156,172.2115987460815
1999-08-21,1999.0,8.0,2.0,27.880710659898476,234.4855305466238,97.19292604501608,137.2926045016077,165.83922829581994
1999-08-22,1999.0,8.0,2.0,20.88860759493671,245.34285714285716,94.4920634920635,150.85079365079366,169.91746031746032
1999-08-23,1999.0,8.0,2.0,7.565217391304348,258.6455696202532,87.66984126984127,170.84444444444443,173.0920634920635
1999-08-24,1999.0,8.0,2.0,5.253101736972705,268.8224299065421,90.81875,178.040625,179.8390625
1999-08-25,1999.0,8.0,2.0,7.742782152230971,262.8244514106583,96.85220125786164,165.78616352201257,179.74528301886792
1999-08-26,1999.0,8.0,2.0,13.3,266.375,90.75786163522012,175.74213836477986,178.62893081761007
1999-08-27,1999.0,8.0,2.0,20.110552763819097,262.55974842767296,100.03144654088051,162.52830188679246,181.29559748427673
1999-08-28,1999.0,8.0,2.0,42.98062953995157,241.00946372239747,101.74447949526814,139.26498422712933,171.3769716088328
1999-08-29,1999.0,8.0,2.0,30.18320610687023,243.97791798107255,93.27987421383648,150.89589905362777,168.52996845425866
1999-08-30,1999.0,8.0,2.0,10.78337531486146,257.8805031446541,96.06603773584905,161.81446540880503,176.97327044025158
1999-08-31,1999.0,8.0,2.0,12.23989898989899,253.03194888178913,103.42038216560509,150.0352564102564,178.35416666666666
2000-05-01,2000.0,5.0,1.0,6.076744186046511,147.91463414634146,-15.623100303951368,163.60365853658536,66.11280487804878
2000-05-02,2000.0,5.0,1.0,1.3270142180094786,199.04819277108433,4.093373493975903,194.95481927710844,101.57078313253012
2000-05-03,2000.0,5.0,1.0,0.5355450236966824,226.9181818181818,25.775757575757577,201.14242424242425,126.3469696969697
2000-05-04,2000.0,5.0,1.0,0.47743467933491684,245.09939759036143,40.53313253012048,204.56626506024097,142.81626506024097
2000-05-05,2000.0,5.0,1.0,0.6463700234192038,254.3682634730539,53.808383233532936,200.55988023952096,154.08832335329342
2000-05-06,2000.0,5.0,1.0,0.35406698564593303,236.69325153374234,56.00306748466258,180.69018404907976,146.34815950920245
2000-05-07,2000.0,5.0,1.0,6.740384615384615,216.61042944785277,55.49693251533742,161.11349693251535,136.05368098159508
2000-05-08,2000.0,5.0,1.0,49.18693693693694,154.52567975830814,23.042296072507554,131.1060606060606,88.63181818181818
2000-05-09,2000.0,5.0,1.0,47.18590998043053,140.60778443113773,-3.062686567164179,143.7305389221557,68.74251497005989
2000-05-10,2000.0,5.0,1.0,3.463470319634703,202.99397590361446,43.21686746987952,159.77710843373495,123.105421686747
2000-05-11,2000.0,5.0,1.0,3.21889400921659,189.78787878787878,19.873493975903614,169.8060606060606,104.88484848484849
2000-05-12,2000.0,5.0,1.0,3.7829977628635345,121.64264264264264,-33.567567567567565,155.21021021021022,44.03753753753754
2000-05-13,2000.0,5.0,1.0,2.755868544600939,133.08588957055215,-44.760736196319016,177.84662576687117,44.16257668711656
2000-05-14,2000.0,5.0,1.0,1.3820754716981132,174.1993769470405,0.0778816199376947,174.1214953271028,87.1386292834891
2000-05-15,2000.0,5.0,1.0,1.0997732426303855,209.03333333333333,37.28787878787879,171.74545454545455,123.16060606060606
2000-05-16,2000.0,5.0,2.0,1.1389521640091116,225.73030303030302,52.04848484848485,173.6818181818182,138.88939393939393
2000-05-17,2000.0,5.0,2.0,26.044345898004433,160.8060606060606,15.583586626139818,144.85106382978722,88.00911854103343
2000-05-18,2000.0,5.0,2.0,104.40719696969697,120.84984984984985,0.46846846846846846,120.38138138138139,60.65915915915916
2000-05-19,2000.0,5.0,2.0,7.323660714285714,143.62121212121212,2.6787878787878787,140.94242424242424,73.15
2000-05-20,2000.0,5.0,2.0,5.2150776053215075,179.53703703703704,25.58513931888545,154.19254658385094,102.6055900621118
2000-05-21,2000.0,5.0,2.0,4.686070686070686,204.2476489028213,24.53291536050157,179.71473354231975,114.39028213166144
2000-05-22,2000.0,5.0,2.0,2.143805309734513,238.74468085106383,52.006079027355625,186.57926829268294,145.3201219512195
2000-05-23,2000.0,5.0,2.0,0.7256637168141593,264.7250755287009,79.36253776435045,185.15151515151516,172.0939393939394
2000-05-24,2000.0,5.0,2.0,9.70509977827051,247.15407854984895,72.08761329305136,175.06646525679758,159.62084592145015
2000-05-25,2000.0,5.0,2.0,23.60330578512397,218.7057057057057,50.672672672672675,168.03303303303304,134.6891891891892
2000-05-26,2000.0,5.0,2.0,28.024714828897338,188.47272727272727,48.512121212121215,139.96060606060607,118.49242424242425
2000-05-27,2000.0,5.0,2.0,16.521064301552105,213.07407407407408,35.668711656441715,177.64814814814815,124.25
2000-05-28,2000.0,5.0,2.0,4.739420935412027,258.4830769230769,61.815384615384616,196.5185185185185,160.12962962962962
2000-05-29,2000.0,5.0,2.0,2.876068376068376,288.2878787878788,88.0,200.28787878787878,188.1439393939394
2000-05-30,2000.0,5.0,2.0,0.17067833698030635,286.5928143712575,89.02702702702703,197.2912912912913,187.67267267267266
2000-05-31,2000.0,5.0,2.0,2.425619834710744,265.7522658610272,73.57401812688822,192.17824773413898,169.6631419939577
2000-06-01,2000.0,6.0,1.0,1.694267515923567,254.40419161676647,54.25525525525526,199.94594594594594,154.22822822822823
2000-06-02,2000.0,6.0,1.0,0.8568329718004338,238.99096385542168,60.38253012048193,178.60843373493975,149.6867469879518
2000-06-03,2000.0,6.0,1.0,0.8668122270742358,254.71559633027522,68.40853658536585,186.23241590214067,161.5993883792049
2000-06-04,2000.0,6.0,1.0,0.5422222222222223,255.4423676012461,66.4392523364486,189.00311526479751,160.94080996884736
2000-06-05,2000.0,6.0,1.0,1.0700218818380745,252.22492401215806,60.01823708206687,192.2066869300912,156.12158054711247
2000-06-06,2000.0,6.0,1.0,1.3725490196078431,270.4578313253012,73.08132530120481,197.3765060240964,171.76957831325302
2000-06-07,2000.0,6.0,1.0,0.420824295010846,295.3867069486405,81.09969788519638,214.46666666666667,188.22424242424242
2000-06-08,2000.0,6.0,1.0,0.8545081967213115,287.003003003003,97.02102102102103,189.981981981982,192.012012012012
2000-06-09,2000.0,6.0,1.0,2.242857142857143,249.88253012048193,86.78012048192771,163.1024096385542,168.33132530120483
2000-06-10,2000.0,6.0,1.0,3.090725806451613,242.54907975460122,47.83435582822086,194.71472392638037,145.19171779141104
2000-06-11,2000.0,6.0,1.0,2.305263157894737,247.12654320987653,62.098765432098766,185.02777777777777,154.61265432098764
2000-06-12,2000.0,6.0,1.0,5.9690082644628095,260.60360360360363,63.429429429429426,197.17417417417417,162.0165165165165
2000-06-13,2000.0,6.0,1.0,1.6975308641975309,245.75301204819277,75.1178247734139,170.33836858006043,160.28700906344412
2000-06-14,2000.0,6.0,1.0,0.6789366053169734,239.3644578313253,46.153614457831324,193.210843373494,142.75903614457832
2000-06-15,2000.0,6.0,1.0,0.057971014492753624,261.8975903614458,74.30722891566265,187.59036144578315,168.1024096385542
2000-06-16,2000.0,6.0,2.0,3.157142857142857,231.49544072948328,55.16717325227963,176.32826747720364,143.33130699088147
2000-06-17,2000.0,6.0,2.0,56.315384615384616,187.34055727554178,35.89164086687307,151.44891640866874,111.61609907120743
2000-06-18,2000.0,6.0,2.0,13.612244897959183,219.2037037037037,46.60493827160494,172.59876543209876,132.90432098765433
2000-06-19,2000.0,6.0,2.0,24.678068410462778,224.10060975609755,71.49085365853658,152.46483180428135,147.7217125382263
2000-06-20,2000.0,6.0,2.0,19.04093567251462,229.33534743202418,62.096969696969694,167.20909090909092,145.70151515151514
2000-06-21,2000.0,6.0,2.0,2.0616016427104724,246.37003058103974,42.95412844036697,203.41590214067278,144.66207951070336
2000-06-22,2000.0,6.0,2.0,0.9254658385093167,263.08024691358025,73.03395061728395,190.0462962962963,168.0570987654321
2000-06-23,2000.0,6.0,2.0,6.693446088794926,263.046439628483,93.14551083591331,169.90092879256966,178.09597523219813
2000-06-24,2000.0,6.0,2.0,6.789356984478935,259.92211838006233,81.64797507788163,177.946875,170.7890625
2000-06-25,2000.0,6.0,2.0,10.23841059602649,250.63009404388714,84.07232704402516,166.40251572327045,167.27358490566039
2000-06-26,2000.0,6.0,2.0,36.43761638733706,215.25696594427245,79.0895061728395,136.23219814241486,147.14086687306502
2000-06-27,2000.0,6.0,2.0,42.6484962406015,203.47530864197532,71.69753086419753,131.77777777777777,137.58641975308643
2000-06-28,2000.0,6.0,2.0,29.5828677839851,218.1128048780488,69.24085365853658,148.8719512195122,143.6768292682927
2000-06-29,2000.0,6.0,2.0,3.203252032520325,242.2012195121951,82.54268292682927,159.65853658536585,162.3719512195122
2000-06-30,2000.0,6.0,2.0,4.579381443298969,267.2262996941896,80.4006116207951,186.8256880733945,173.81345565749234
2000-07-01,2000.0,7.0,1.0,2.785263157894737,272.2111801242236,95.73684210526316,176.27950310559007,184.07142857142858
2000-07-02,2000.0,7.0,1.0,6.354771784232365,279.05625,97.771875,181.284375,188.4140625
2000-07-03,2000.0,7.0,1.0,6.022774327122153,276.44272445820434,112.45510835913312,163.9876160990712,194.44891640866874
2000-07-04,2000.0,7.0,1.0,1.9916492693110648,274.690625,92.69592476489028,181.8808777429467,183.63636363636363
2000-07-05,2000.0,7.0,1.0,1.4651639344262295,289.15290519877675,87.95412844036697,201.1987767584098,188.55351681957185
2000-07-06,2000.0,7.0,1.0,3.090725806451613,299.8384146341463,100.0701219512195,199.76829268292684,199.95426829268294
2000-07-07,2000.0,7.0,1.0,1.9918864097363083,297.7492354740061,116.09756097560975,181.43119266055047,207.03363914373088
2000-07-08,2000.0,7.0,1.0,9.3347022587269,283.95061728395063,110.51393188854489,173.19814241486068,197.11300309597524
2000-07-09,2000.0,7.0,1.0,14.226141078838173,269.00925925925924,111.3467492260062,157.35913312693498,190.02631578947367
2000-07-10,2000.0,7.0,1.0,19.659695817490494,274.359756097561,104.19452887537994,169.9329268292683,189.39329268292684
2000-07-11,2000.0,7.0,1.0,16.65142857142857,284.0121580547112,105.65349544072949,178.35866261398175,194.83282674772036
2000-07-12,2000.0,7.0,1.0,9.97,278.95757575757574,114.06079027355624,165.161094224924,196.64133738601825
2000-07-13,2000.0,7.0,1.0,15.985772357723578,280.7909090909091,106.45151515151515,174.33939393939394,193.62121212121212
2000-07-14,2000.0,7.0,1.0,8.391919191919191,292.44242424242424,114.36474164133739,177.95440729483283,203.3419452887538
2000-07-15,2000.0,7.0,1.0,11.854771784232366,293.2,122.77089783281734,170.09597523219813,207.8188854489164
2000-07-16,2000.0,7.0,2.0,33.898969072164945,275.9418960244648,119.4079754601227,156.15337423312883,197.48466257668713
2000-07-17,2000.0,7.0,2.0,106.05350553505535,246.49846153846153,108.70858895705521,138.07120743034056,177.41021671826624
2000-07-18,2000.0,7.0,2.0,37.940298507462686,265.90577507598783,94.98170731707317,170.8201219512195,180.39176829268294
2000-07-19,2000.0,7.0,2.0,9.65587044534413,286.9060606060606,87.64741641337386,199.01519756838906,187.1550151975684
2000-07-20,2000.0,7.0,2.0,10.492813141683778,282.4909090909091,95.44545454545455,187.03951367781156,188.83282674772036
2000-07-21,2000.0,7.0,2.0,16.505070993914806,285.9025974025974,92.47402597402598,193.4071661237785,189.06188925081435
2000-07-22,2000.0,7.0,2.0,11.939583333333333,284.95665634674924,92.19565217391305,192.55900621118013,188.4751552795031
2000-07-23,2000.0,7.0,2.0,2.4936974789915967,295.8902821316614,98.84326018808777,197.04702194357367,197.36677115987462
2000-07-24,2000.0,7.0,2.0,0.9526748971193416,297.67477203647417,108.48484848484848,189.1823708206687,203.0835866261398
2000-07-25,2000.0,7.0,2.0,3.021868787276342,296.4277108433735,107.66867469879519,188.75903614457832,202.04819277108433
2000-07-26,2000.0,7.0,2.0,3.258130081300813,291.3765060240964,113.38438438438439,178.1355421686747,202.30873493975903
2000-07-27,2000.0,7.0,2.0,6.216,293.1752265861027,109.76132930513594,183.41389728096678,201.46827794561935
2000-07-28,2000.0,7.0,2.0,10.4,293.84730538922156,107.41317365269461,186.43413173652695,200.63023952095807
2000-07-29,2000.0,7.0,2.0,4.9,283.1341463414634,101.9298780487805,181.20426829268294,192.53201219512195
2000-07-30,2000.0,7.0,2.0,1.4222689075630253,277.51063829787233,99.90577507598785,177.6048632218845,188.70820668693008
2000-07-31,2000.0,7.0,2.0,1.51440329218107,282.7289156626506,88.40963855421687,194.31927710843374,185.56927710843374
2000-08-01,2000.0,8.0,1.0,0.8119834710743802,299.41818181818184,104.21212121212122,195.20606060606062,201.8151515151515
2000-08-02,2000.0,8.0,1.0,3.2857142857142856,308.1854103343465,120.62079510703364,187.8012232415902,214.52140672782875
2000-08-03,2000.0,8.0,1.0,6.233050847457627,300.9480122324159,127.65443425076452,173.29357798165137,214.3012232415902
2000-08-04,2000.0,8.0,1.0,12.590909090909092,294.953560371517,128.00617283950618,166.99690402476782,211.45510835913313
2000-08-05,2000.0,8.0,1.0,28.856262833675565,287.21604938271605,112.12,175.14506172839506,199.6435185185185
2000-08-06,2000.0,8.0,1.0,5.1593886462882095,286.4378881987578,96.43788819875776,190.0,191.43788819875778
2000-08-07,2000.0,8.0,1.0,4.618947368421052,289.4420731707317,94.54573170731707,194.89634146341464,191.9939024390244
2000-08-08,2000.0,8.0,1.0,1.2004175365344467,305.8036809815951,99.56134969325153,206.24233128834356,202.68251533742333
2000-08-09,2000.0,8.0,1.0,0.7142857142857143,311.1975683890578,109.625,201.5060975609756,210.3780487804878
2000-08-10,2000.0,8.0,1.0,3.0477223427331888,299.79331306990883,111.25,188.3719512195122,205.4359756097561
2000-08-11,2000.0,8.0,1.0,5.432608695652174,293.484756097561,116.4741641337386,177.16463414634146,204.90243902439025
2000-08-12,2000.0,8.0,1.0,11.945652173913043,282.3478260869565,119.18944099378882,163.1583850931677,200.76863354037266
2000-08-13,2000.0,8.0,1.0,18.12280701754386,282.98142414860683,104.0030959752322,178.97832817337462,193.4922600619195
2000-08-14,2000.0,8.0,1.0,10.19047619047619,286.82978723404256,110.98480243161094,175.8449848024316,198.90729483282675
2000-08-15,2000.0,8.0,1.0,12.648068669527897,288.785498489426,113.87575757575758,174.77575757575758,201.26363636363635
2000-08-16,2000.0,8.0,2.0,33.8,276.4471299093656,113.08761329305136,163.3595166163142,194.76737160120845
2000-08-17,2000.0,8.0,2.0,45.10700389105058,252.32530120481928,99.59818731117825,152.88519637462235,176.0407854984894
2000-08-18,2000.0,8.0,2.0,51.56581532416503,225.0787878787879,99.15454545454546,126.03647416413374,162.25531914893617
2000-08-19,2000.0,8.0,2.0,22.72294372294372,242.28923076923076,97.84923076923077,144.57716049382717,170.04475308641975
2000-08-20,2000.0,8.0,2.0,9.82102908277405,253.7283950617284,98.53846153846153,154.98765432098764,176.23456790123456
2000-08-21,2000.0,8.0,2.0,30.411290322580644,253.89908256880733,87.48929663608563,166.40978593272172,170.69418960244647
2000-08-22,2000.0,8.0,2.0,29.503092783505156,250.72085889570553,90.62269938650307,160.09815950920245,170.67177914110428
2000-08-23,2000.0,8.0,2.0,13.176470588235293,258.7461773700306,82.92944785276073,175.69018404907976,170.7745398773006
2000-08-24,2000.0,8.0,2.0,6.639412997903564,266.4512195121951,95.32721712538226,170.868501529052,180.76146788990826
2000-08-25,2000.0,8.0,2.0,16.49684210526316,271.8103975535168,100.46483180428135,171.34556574923548,186.13761467889907
2000-08-26,2000.0,8.0,2.0,25.192697768762677,254.79012345679013,98.79938271604938,155.99074074074073,176.79475308641975
2000-08-27,2000.0,8.0,2.0,21.243362831858406,258.14506172839504,96.94135802469135,161.2037037037037,177.54320987654322
2000-08-28,2000.0,8.0,2.0,27.084313725490198,263.59815950920245,102.29969418960245,161.42638036809817,182.88496932515338
2000-08-29,2000.0,8.0,2.0,40.543726235741445,256.844512195122,98.79816513761467,158.29357798165137,177.94495412844037
2000-08-30,2000.0,8.0,2.0,20.80745341614907,234.77203647416414,97.66768292682927,137.48170731707316,166.40853658536585
2000-08-31,2000.0,8.0,2.0,15.008230452674898,224.47720364741642,80.51975683890578,143.95744680851064,152.49848024316108
2001-05-01,2001.0,5.0,1.0,1.2786516853932584,217.99401197604791,36.38922155688623,181.60479041916167,127.19161676646706
2001-05-02,2001.0,5.0,1.0,45.61618257261411,167.61194029850745,2.419642857142857,165.04179104477612,85.0910447761194
2001-05-03,2001.0,5.0,1.0,125.7165991902834,53.80952380952381,-21.666666666666668,75.47619047619048,16.071428571428573
2001-05-04,2001.0,5.0,1.0,102.74193548387096,57.44940476190476,-26.098214285714285,83.54761904761905,15.675595238095237
2001-05-05,2001.0,5.0,1.0,159.21694214876032,75.5688622754491,-4.558208955223881,80.22455089820359,35.456586826347305
2001-05-06,2001.0,5.0,1.0,42.96473029045643,120.76646706586827,-4.0,124.76646706586827,58.383233532934135
2001-05-07,2001.0,5.0,1.0,10.580299785867238,153.53731343283582,-9.75297619047619,163.37014925373134,71.85223880597015
2001-05-08,2001.0,5.0,1.0,2.089041095890411,191.63283582089554,10.519402985074628,181.1134328358209,101.07611940298507
2001-05-09,2001.0,5.0,1.0,0.6784922394678492,214.75522388059701,31.913432835820895,182.84179104477613,123.33432835820895
2001-05-10,2001.0,5.0,1.0,1.0755148741418765,217.69436201780417,42.61011904761905,175.26785714285714,130.24404761904762
2001-05-11,2001.0,5.0,1.0,1.7816091954022988,212.4716417910448,29.32934131736527,183.34131736526948,121.0
2001-05-12,2001.0,5.0,1.0,1.0582959641255605,221.6310975609756,36.30792682926829,185.3231707317073,128.96951219512195
2001-05-13,2001.0,5.0,1.0,3.3118040089086858,233.68277945619334,55.181268882175225,178.5015105740181,144.4320241691843
2001-05-14,2001.0,5.0,1.0,2.9245689655172415,224.4213649851632,58.62908011869436,165.79228486646883,141.52522255192878
2001-05-15,2001.0,5.0,1.0,5.783567134268537,228.38392857142858,62.18507462686567,166.23283582089553,145.30149253731344
2001-05-16,2001.0,5.0,2.0,4.532908704883227,227.35608308605342,70.62314540059347,156.73293768545994,148.98961424332344
2001-05-17,2001.0,5.0,2.0,23.319845857418112,190.78402366863907,59.51775147928994,131.2662721893491,125.1508875739645
2001-05-18,2001.0,5.0,2.0,40.82846715328467,186.84070796460176,32.69911504424779,154.141592920354,109.76991150442478
2001-05-19,2001.0,5.0,2.0,22.343984962406015,178.6036036036036,55.21921921921922,123.38438438438439,116.91141141141141
2001-05-20,2001.0,5.0,2.0,28.851926977687626,179.4144144144144,8.688821752265861,170.36858006042297,93.87311178247734
2001-05-21,2001.0,5.0,2.0,23.964285714285715,149.72485207100593,-34.09792284866469,184.2492581602374,58.02670623145401
2001-05-22,2001.0,5.0,2.0,1.967479674796748,164.3491124260355,-4.5,168.78571428571428,79.89285714285714
2001-05-23,2001.0,5.0,2.0,1.0125523012552302,208.540059347181,24.614243323442135,183.92581602373886,116.57715133531157
2001-05-24,2001.0,5.0,2.0,0.6491228070175439,215.75075075075074,30.28228228228228,185.46846846846847,123.01651651651652
2001-05-25,2001.0,5.0,2.0,1.1527196652719665,216.52380952380952,28.404761904761905,188.11904761904762,122.46428571428571
2001-05-26,2001.0,5.0,2.0,2.0838709677419356,223.37764350453173,47.4441087613293,175.93353474320242,135.41087613293053
2001-05-27,2001.0,5.0,2.0,8.488970588235293,230.17629179331308,58.24085365853659,171.96036585365854,144.22103658536585
2001-05-28,2001.0,5.0,2.0,14.832460732984293,229.06306306306305,60.84384384384384,168.2192192192192,144.95345345345345
2001-05-29,2001.0,5.0,2.0,35.3031914893617,211.2908011869436,55.1875,156.1547619047619,133.26488095238096
2001-05-30,2001.0,5.0,2.0,15.92396694214876,208.02967359050444,49.470238095238095,158.40178571428572,128.67113095238096
2001-05-31,2001.0,5.0,2.0,18.158620689655173,210.76716417910447,38.14071856287425,172.60778443113773,124.44461077844312
2001-06-01,2001.0,6.0,1.0,2.606425702811245,237.76854599406528,50.092261904761905,187.6904761904762,143.9375
2001-06-02,2001.0,6.0,1.0,0.9676767676767677,252.19578313253012,55.734939759036145,196.21752265861028,153.9939577039275
2001-06-03,2001.0,6.0,1.0,3.2755905511811023,228.91489361702128,78.80851063829788,150.10638297872342,153.86170212765958
2001-06-04,2001.0,6.0,1.0,29.225085910652922,186.65178571428572,46.58753709198813,140.20535714285714,116.54910714285714
2001-06-05,2001.0,6.0,1.0,12.028119507908611,195.04705882352943,21.710914454277287,173.27138643067846,108.34660766961652
2001-06-06,2001.0,6.0,1.0,1.903225806451613,237.62463343108504,50.858823529411765,186.61470588235295,144.16617647058823
2001-06-07,2001.0,6.0,1.0,4.490530303030303,255.1970588235294,73.94674556213018,181.1153846153846,164.50443786982248
2001-06-08,2001.0,6.0,1.0,19.58671586715867,254.18529411764706,72.40236686390533,181.71005917159763,163.25739644970415
2001-06-09,2001.0,6.0,1.0,2.086872586872587,264.3263473053892,86.32335329341318,178.00299401197606,175.3248502994012
2001-06-10,2001.0,6.0,1.0,4.586270871985158,279.9727272727273,82.10365853658537,197.85060975609755,181.02896341463415
2001-06-11,2001.0,6.0,1.0,1.550185873605948,282.0029239766082,86.42105263157895,195.58187134502924,184.21198830409358
2001-06-12,2001.0,6.0,1.0,2.064814814814815,262.61764705882354,65.45161290322581,197.33235294117648,163.95147058823528
2001-06-13,2001.0,6.0,1.0,15.36448598130841,185.68621700879766,25.58651026392962,160.09970674486803,105.63636363636364
2001-06-14,2001.0,6.0,1.0,54.5559265442404,150.8735294117647,-2.5941176470588236,153.46764705882353,74.13970588235294
2001-06-15,2001.0,6.0,1.0,3.207792207792208,202.96153846153845,19.28994082840237,183.6715976331361,111.12573964497041
2001-06-16,2001.0,6.0,2.0,1.3881453154875718,252.82282282282281,49.68468468468468,203.13813813813815,151.25375375375376
2001-06-17,2001.0,6.0,2.0,0.7128514056224899,276.0906344410876,69.52567975830816,206.56495468277944,172.8081570996979
2001-06-18,2001.0,6.0,2.0,0.15689981096408318,282.8377581120944,82.24556213017752,200.77448071216617,182.3486646884273
2001-06-19,2001.0,6.0,2.0,0.4896810506566604,265.4076246334311,73.47800586510265,191.92961876832845,169.44281524926686
2001-06-20,2001.0,6.0,2.0,2.9685767097966727,245.70882352941177,72.38823529411765,173.3205882352941,159.04852941176472
2001-06-21,2001.0,6.0,2.0,11.458928571428572,252.71386430678467,72.51032448377582,180.20353982300884,162.61209439528022
2001-06-22,2001.0,6.0,2.0,1.8836772983114447,265.8235294117647,81.6873156342183,184.16519174041298,173.76991150442478
2001-06-23,2001.0,6.0,2.0,3.9752380952380952,283.45697329376856,87.64094955489614,195.81602373887242,185.54896142433233
2001-06-24,2001.0,6.0,2.0,3.4206500956022943,281.3492537313433,104.66268656716417,176.6865671641791,193.00597014925373
2001-06-25,2001.0,6.0,2.0,7.08364312267658,280.32163742690057,107.50146627565982,172.95894428152494,193.98093841642228
2001-06-26,2001.0,6.0,2.0,12.852459016393443,264.6891495601173,106.2330383480826,158.77286135693214,185.61946902654867
