data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1993-08-14,1993.0,8.0,1.0,1.4039087947882736,362.8402203856749,222.06593406593407,140.80440771349862,292.43801652892563
1993-08-15,1993.0,8.0,1.0,1.3550488599348534,364.1460055096419,225.47107438016528,138.6749311294766,294.8085399449036
1993-08-16,1993.0,8.0,2.0,1.4395424836601307,366.267217630854,227.07988980716254,139.38121546961327,296.621546961326
1993-08-17,1993.0,8.0,2.0,1.6541598694942903,364.7057220708447,223.42934782608697,141.41961852861036,293.99591280653954
1993-08-18,1993.0,8.0,2.0,1.1484502446982054,363.6721763085399,221.18732782369145,142.4848484848485,292.4297520661157
1993-08-19,1993.0,8.0,2.0,2.035889070146819,365.708446866485,214.77656675749319,151.10928961748633,290.1803278688525
1993-08-20,1993.0,8.0,2.0,0.8941368078175895,366.6666666666667,214.00815217391303,152.8087431693989,290.26229508196724
1993-08-21,1993.0,8.0,2.0,3.960848287112561,366.465564738292,215.1095890410959,151.54269972451792,290.6942148760331
1993-08-22,1993.0,8.0,2.0,6.995090016366612,364.07438016528926,220.12396694214877,144.11325966850828,292.02624309392263
1993-08-23,1993.0,8.0,2.0,6.663382594417077,360.2896174863388,225.1198910081744,135.33333333333334,292.62295081967216
1993-08-24,1993.0,8.0,2.0,13.062091503267974,357.4891304347826,220.61684782608697,137.07356948228883,288.97275204359676
1993-08-25,1993.0,8.0,2.0,21.00327332242226,355.0570652173913,209.1875,145.8695652173913,282.1222826086956
1993-08-26,1993.0,8.0,2.0,13.456486042692939,347.7465940054496,209.3658536585366,138.52043596730246,278.4863760217984
1993-08-27,1993.0,8.0,2.0,14.35830618892508,341.16348773841963,209.0899182561308,131.9945355191257,275.21857923497265
1993-08-28,1993.0,8.0,2.0,19.519543973941367,338.5401662049861,209.48076923076923,129.10803324099723,273.9861495844875
1993-08-29,1993.0,8.0,2.0,11.676470588235293,340.3223140495868,214.2479338842975,126.07438016528926,277.28512396694214
1993-08-30,1993.0,8.0,2.0,25.199029126213592,339.94262295081967,212.81743869209808,127.23497267759562,276.3251366120219
1993-08-31,1993.0,8.0,2.0,67.81178396072013,317.2770083102493,196.0303867403315,121.40443213296399,256.5747922437673
1994-05-01,1994.0,5.0,1.0,47.89057239057239,188.8300835654596,75.33426183844011,113.4958217270195,132.08217270194987
1994-05-02,1994.0,5.0,1.0,65.41541038525963,196.85041551246536,95.0358126721763,101.94459833795014,145.8781163434903
1994-05-03,1994.0,5.0,1.0,85.11301369863014,212.37912087912088,111.11232876712329,101.32692307692308,161.71565934065933
1994-05-04,1994.0,5.0,1.0,4.574358974358974,236.0275482093664,123.08539944903582,112.94214876033058,179.5564738292011
1994-05-05,1994.0,5.0,1.0,0.31462585034013607,266.61707988980714,142.25274725274724,124.47107438016529,204.38154269972452
1994-05-06,1994.0,5.0,1.0,1.7196581196581198,284.74175824175825,161.41095890410958,123.45879120879121,223.01236263736263
1994-05-07,1994.0,5.0,1.0,1.9591836734693877,293.43333333333334,175.21883656509695,118.3638888888889,234.2513888888889
1994-05-08,1994.0,5.0,1.0,19.84406779661017,281.55124653739614,162.96132596685084,118.82271468144044,222.1398891966759
1994-05-09,1994.0,5.0,1.0,35.23489932885906,280.1126373626374,172.39835164835165,107.81267217630854,226.21212121212122
1994-05-10,1994.0,5.0,1.0,78.85402684563758,266.4065934065934,182.20385674931129,84.15151515151516,224.27961432506888
1994-05-11,1994.0,5.0,1.0,114.88274706867672,263.3763736263736,184.77747252747253,78.5989010989011,224.07692307692307
1994-05-12,1994.0,5.0,1.0,123.23993288590604,275.1652892561983,179.1510989010989,96.05509641873279,227.13774104683196
1994-05-13,1994.0,5.0,1.0,133.87627118644068,274.5879120879121,161.91483516483515,112.73002754820936,218.03168044077134
1994-05-14,1994.0,5.0,1.0,132.93537414965985,281.2797783933518,152.17451523545705,129.12222222222223,216.7111111111111
1994-05-15,1994.0,5.0,1.0,79.91525423728814,287.4120879120879,156.17079889807164,131.24242424242425,221.79201101928373
1994-05-16,1994.0,5.0,2.0,55.882852292020374,287.5934065934066,164.33972602739726,123.59228650137742,226.0082644628099
1994-05-17,1994.0,5.0,2.0,23.459322033898307,293.4632152588556,176.2506811989101,117.2125340599455,234.85694822888283
1994-05-18,1994.0,5.0,2.0,5.030612244897959,293.89890710382514,178.36164383561643,115.55616438356165,236.13972602739727
1994-05-19,1994.0,5.0,2.0,4.150847457627119,288.4739726027397,158.4010989010989,130.05494505494505,223.42857142857142
1994-05-20,1994.0,5.0,2.0,3.052721088435374,284.9779005524862,143.25207756232686,141.73407202216066,214.1191135734072
1994-05-21,1994.0,5.0,2.0,3.6337308347529813,287.3636363636364,142.8181818181818,144.66022099447514,214.95165745856355
1994-05-22,1994.0,5.0,2.0,2.8847457627118644,287.40555555555557,152.73333333333332,134.67222222222222,220.06944444444446
1994-05-23,1994.0,5.0,2.0,8.094754653130288,291.9754098360656,158.04371584699453,133.93169398907105,225.00956284153006
1994-05-24,1994.0,5.0,2.0,7.809121621621622,307.1945205479452,169.3434065934066,137.7335164835165,238.21016483516485
1994-05-25,1994.0,5.0,2.0,26.452100840336133,312.26575342465753,182.94535519125682,129.47671232876712,247.52739726027397
1994-05-26,1994.0,5.0,2.0,61.468120805369125,299.03846153846155,181.8986301369863,117.32692307692308,240.375
1994-05-27,1994.0,5.0,2.0,73.89322033898306,281.5741758241758,175.36712328767123,106.25824175824175,228.44505494505495
1994-05-28,1994.0,5.0,2.0,21.24061433447099,294.95580110497235,179.28176795580112,115.67403314917127,237.11878453038673
1994-05-29,1994.0,5.0,2.0,32.33838383838384,320.83977900552486,190.78236914600552,130.25138121546962,255.71408839779005
1994-05-30,1994.0,5.0,2.0,70.4701873935264,331.64722222222224,186.53462603878117,145.2,259.0472222222222
1994-05-31,1994.0,5.0,2.0,6.265651438240271,339.43490304709144,196.40055248618785,143.09418282548475,267.887811634349
1994-06-01,1994.0,6.0,1.0,9.075503355704697,331.75757575757575,195.80165289256198,135.95592286501378,263.77961432506885
1994-06-02,1994.0,6.0,1.0,12.66722972972973,317.2797783933518,192.93628808864267,124.34349030470914,255.10803324099723
1994-06-03,1994.0,6.0,1.0,26.69681742043551,313.2044198895028,196.7603305785124,116.55524861878453,254.9267955801105
1994-06-04,1994.0,6.0,1.0,13.91231028667791,317.02240896358546,199.08938547486034,118.10644257703082,257.96918767507003
1994-06-05,1994.0,6.0,1.0,7.034013605442177,334.4225352112676,208.66760563380282,125.87288135593221,271.5805084745763
1994-06-06,1994.0,6.0,1.0,5.330508474576271,349.0794520547945,213.7568306010929,135.43561643835616,281.36164383561646
1994-06-07,1994.0,6.0,1.0,2.55668358714044,357.6027397260274,223.15027322404373,134.53972602739725,290.33287671232875
1994-06-08,1994.0,6.0,1.0,1.607445008460237,363.89835164835165,225.6510989010989,138.10743801652893,294.72865013774106
1994-06-09,1994.0,6.0,1.0,13.023450586264657,359.4258241758242,220.92582417582418,138.5,290.1758241758242
1994-06-10,1994.0,6.0,1.0,55.13590604026846,340.0633608815427,203.21212121212122,136.8512396694215,271.63774104683193
1994-06-11,1994.0,6.0,1.0,54.54453781512605,326.86629526462394,198.5,128.41782729805013,262.65738161559887
1994-06-12,1994.0,6.0,1.0,46.006802721088434,329.41160220994476,198.88121546961327,130.77285318559558,264.106648199446
1994-06-13,1994.0,6.0,1.0,21.900505902192243,331.91256830601094,207.9398907103825,123.97267759562841,269.92622950819674
