data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2014-06-15,2014.0,6.0,1.0,1.6454545454545455,285.5496688741722,149.64900662251657,135.90066225165563,217.59933774834437
2014-06-16,2014.0,6.0,2.0,1.488888888888889,311.26451612903224,176.64285714285714,134.65584415584416,243.9707792207792
2014-06-17,2014.0,6.0,2.0,0.3347826086956522,317.92857142857144,187.83116883116884,130.0974025974026,252.87987012987014
2014-06-18,2014.0,6.0,2.0,4.726086956521739,320.38157894736844,195.15032679738562,125.30263157894737,257.73026315789474
2014-06-19,2014.0,6.0,2.0,8.625,320.8516129032258,198.56774193548387,122.28387096774193,259.7096774193548
2014-06-20,2014.0,6.0,2.0,29.793617021276596,316.59615384615387,197.07692307692307,119.51923076923077,256.83653846153845
2014-06-21,2014.0,6.0,2.0,32.723684210526315,315.1700680272109,194.00680272108843,121.16326530612245,254.58843537414967
2014-06-22,2014.0,6.0,2.0,33.284444444444446,311.03355704697987,188.76510067114094,122.26845637583892,249.8993288590604
2014-06-23,2014.0,6.0,2.0,8.864745011086475,314.86842105263156,192.8815789473684,121.98684210526316,253.875
2014-06-24,2014.0,6.0,2.0,38.095541401273884,305.4013157894737,200.07894736842104,105.32236842105263,252.74013157894737
2014-06-25,2014.0,6.0,2.0,78.51452282157676,290.16,200.48666666666668,89.67333333333333,245.32333333333332
2014-06-26,2014.0,6.0,2.0,14.677559912854031,298.01973684210526,188.72368421052633,109.29605263157895,243.37171052631578
2014-06-27,2014.0,6.0,2.0,14.71840354767184,289.93288590604027,196.38513513513513,93.55405405405405,243.16216216216216
2014-06-28,2014.0,6.0,2.0,56.12080536912752,285.8888888888889,200.25694444444446,85.63194444444444,243.07291666666666
2014-06-29,2014.0,6.0,2.0,120.70198675496688,279.3034482758621,195.95862068965516,83.34482758620689,237.63103448275862
2014-06-30,2014.0,6.0,2.0,166.82553191489362,280.16,197.90666666666667,82.25333333333333,239.03333333333333
2014-07-01,2014.0,7.0,1.0,27.40339702760085,309.30065359477123,207.27450980392157,102.02614379084967,258.2875816993464
2014-07-02,2014.0,7.0,1.0,19.593220338983052,316.7012987012987,192.0974025974026,124.6038961038961,254.39935064935065
2014-07-03,2014.0,7.0,1.0,3.2178649237472765,294.2368421052632,173.30263157894737,120.9342105263158,233.76973684210526
2014-07-04,2014.0,7.0,1.0,0.0,264.50666666666666,141.06,123.44666666666667,202.78333333333333
2014-07-05,2014.0,7.0,1.0,0.0,273.9731543624161,123.3489932885906,150.6241610738255,198.66107382550337
2014-07-06,2014.0,7.0,1.0,0.0,293.99328859060404,143.83221476510067,150.16107382550337,218.91275167785236
2014-07-07,2014.0,7.0,1.0,0.11496746203904555,303.7908496732026,162.9281045751634,140.86274509803923,233.359477124183
2014-07-08,2014.0,7.0,1.0,11.99360341151386,307.3841059602649,190.50993377483445,116.87417218543047,248.94701986754967
2014-07-09,2014.0,7.0,1.0,132.9029702970297,295.9407894736842,200.39473684210526,95.54605263157895,248.16776315789474
2014-07-10,2014.0,7.0,1.0,37.80785123966942,288.80392156862746,182.80392156862746,106.0,235.80392156862746
2014-07-11,2014.0,7.0,1.0,0.8688172043010752,302.69736842105266,173.7565789473684,128.94078947368422,238.22697368421052
2014-07-12,2014.0,7.0,1.0,0.76431718061674,316.99333333333334,178.48666666666668,138.50666666666666,247.74
2014-07-13,2014.0,7.0,1.0,4.920634920634921,321.3489932885906,196.04026845637583,125.30872483221476,258.69463087248323
2014-07-14,2014.0,7.0,1.0,14.002155172413794,324.1118421052632,205.16447368421052,118.94736842105263,264.6381578947368
2014-07-15,2014.0,7.0,1.0,137.47991967871485,302.3486842105263,187.52287581699346,114.90789473684211,244.89473684210526
2014-07-16,2014.0,7.0,2.0,11.985232067510548,262.1753246753247,124.4090909090909,137.76623376623377,193.2922077922078
2014-07-17,2014.0,7.0,2.0,2.443010752688172,254.21428571428572,123.92857142857143,130.28571428571428,189.07142857142858
2014-07-18,2014.0,7.0,2.0,28.16,244.3116883116883,148.94155844155844,95.37012987012987,196.62662337662337
2014-07-19,2014.0,7.0,2.0,282.6413502109705,219.56666666666666,166.98666666666668,52.58,193.27666666666667
2014-07-20,2014.0,7.0,2.0,72.26293103448276,250.72297297297297,182.9391891891892,67.78378378378379,216.8310810810811
2014-07-21,2014.0,7.0,2.0,13.741228070175438,286.50993377483445,178.0,108.50993377483444,232.25496688741723
2014-07-22,2014.0,7.0,2.0,22.85684210526316,302.86842105263156,186.98026315789474,115.88815789473684,244.92434210526315
2014-07-23,2014.0,7.0,2.0,12.626349892008639,308.875,199.92105263157896,108.95394736842105,254.39802631578948
2014-07-24,2014.0,7.0,2.0,73.79757085020243,298.961038961039,190.02597402597402,108.93506493506493,244.4935064935065
2014-07-25,2014.0,7.0,2.0,6.182017543859649,282.1290322580645,149.1483870967742,132.9806451612903,215.63870967741934
2014-07-26,2014.0,7.0,2.0,1.7155555555555555,293.68666666666667,159.25333333333333,134.43333333333334,226.47
2014-07-27,2014.0,7.0,2.0,15.487695749440716,315.87417218543044,191.5430463576159,124.33112582781457,253.7086092715232
2014-07-28,2014.0,7.0,2.0,111.05327868852459,308.7105263157895,180.53947368421052,128.17105263157896,244.625
2014-07-29,2014.0,7.0,2.0,1.2047930283224402,267.7712418300654,142.87581699346404,124.89542483660131,205.3235294117647
2014-07-30,2014.0,7.0,2.0,0.010822510822510822,254.06578947368422,118.65131578947368,135.41447368421052,186.35855263157896
2014-07-31,2014.0,7.0,2.0,1.4323144104803494,267.682119205298,139.5430463576159,128.13907284768212,203.61258278145695
2014-08-01,2014.0,8.0,1.0,0.9847826086956522,278.46,159.31333333333333,119.14666666666666,218.88666666666666
2014-08-02,2014.0,8.0,1.0,8.276688453159041,289.32214765100673,169.86577181208054,119.45637583892618,229.59395973154363
2014-08-03,2014.0,8.0,1.0,14.524945770065075,299.6442953020134,166.83892617449663,132.80536912751677,233.24161073825502
2014-08-04,2014.0,8.0,1.0,0.050955414012738856,303.75324675324674,158.64935064935065,145.1038961038961,231.2012987012987
2014-08-05,2014.0,8.0,1.0,0.25925925925925924,308.35064935064935,156.43506493506493,151.91558441558442,232.39285714285714
2014-08-06,2014.0,8.0,1.0,1.1814345991561181,314.13157894736844,171.6184210526316,142.51315789473685,242.875
2014-08-07,2014.0,8.0,1.0,11.765199161425576,322.078431372549,187.94117647058823,134.13725490196077,255.00980392156862
2014-08-08,2014.0,8.0,1.0,94.43025540275049,306.42763157894734,198.24503311258277,108.44370860927152,252.46688741721854
2014-08-09,2014.0,8.0,1.0,116.13729508196721,286.1448275862069,201.56849315068493,84.48965517241379,243.9
2014-08-10,2014.0,8.0,1.0,88.9812108559499,299.1224489795918,207.5472972972973,91.44897959183673,253.39795918367346
2014-08-11,2014.0,8.0,1.0,38.46186440677966,302.5686274509804,209.7922077922078,92.640522875817,256.2483660130719
2014-08-12,2014.0,8.0,1.0,132.27766599597587,296.14193548387095,193.67096774193547,102.47096774193548,244.90645161290323
2014-08-13,2014.0,8.0,1.0,8.452431289640591,277.20529801324506,136.90728476821192,140.2980132450331,207.0562913907285
2014-08-14,2014.0,8.0,1.0,0.1351931330472103,267.31168831168833,131.24675324675326,136.06493506493507,199.2792207792208
2014-08-15,2014.0,8.0,1.0,0.023605150214592276,282.7792207792208,140.34640522875816,142.5032679738562,211.59803921568627
2014-08-16,2014.0,8.0,2.0,0.0066815144766146995,291.5337837837838,154.5704697986577,136.3716216216216,223.34797297297297
2014-08-17,2014.0,8.0,2.0,13.163755458515285,290.61224489795916,180.08163265306123,110.53061224489795,235.3469387755102
2014-08-18,2014.0,8.0,2.0,188.4516129032258,281.281045751634,195.63398692810458,85.6470588235294,238.45751633986927
2014-08-19,2014.0,8.0,2.0,79.71341463414635,284.5064935064935,202.57142857142858,81.93506493506493,243.53896103896105
2014-08-20,2014.0,8.0,2.0,16.925213675213676,310.04635761589407,204.15333333333334,105.84666666666666,257.07666666666665
2014-08-21,2014.0,8.0,2.0,96.38152610441767,325.06451612903226,194.03225806451613,131.03225806451613,259.5483870967742
2014-08-22,2014.0,8.0,2.0,1.4967177242888403,324.3758389261745,204.35135135135135,120.41216216216216,264.55743243243245
2014-08-23,2014.0,8.0,2.0,15.415584415584416,325.13513513513516,211.47297297297297,113.66216216216216,268.30405405405406
