data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2018-07-13,2018.0,7.0,1.0,85.96396396396396,324.3378378378378,186.5810810810811,137.21768707482994,255.4795918367347
2018-07-14,2018.0,7.0,1.0,34.27679782903663,298.3691275167785,171.8231292517007,126.0,234.8231292517007
2018-07-15,2018.0,7.0,1.0,1.6431593794076165,299.0,171.08965517241379,127.93793103448276,235.05862068965519
2018-07-16,2018.0,7.0,2.0,16.201379310344826,296.16107382550337,164.0952380952381,131.71428571428572,229.95238095238096
2018-07-17,2018.0,7.0,2.0,162.22208588957056,295.23333333333335,170.20805369127515,125.04729729729729,232.4560810810811
2018-07-18,2018.0,7.0,2.0,115.0122699386503,285.8543046357616,169.8523489932886,116.14765100671141,227.9261744966443
2018-07-19,2018.0,7.0,2.0,58.50064850843061,305.61744966442956,170.9047619047619,134.9047619047619,238.35714285714286
2018-07-20,2018.0,7.0,2.0,0.544179523141655,312.82666666666665,169.0,143.58783783783784,240.7939189189189
2018-07-21,2018.0,7.0,2.0,2.577304964539007,302.77852348993287,175.6326530612245,126.99319727891157,239.12925170068027
2018-07-22,2018.0,7.0,2.0,4.795774647887324,301.81081081081084,179.55405405405406,122.10884353741497,240.69387755102042
2018-07-23,2018.0,7.0,2.0,40.65052356020942,295.5921052631579,178.27814569536423,117.17218543046357,236.86423841059602
2018-07-24,2018.0,7.0,2.0,6.945205479452055,288.9139072847682,147.93333333333334,140.94666666666666,218.40666666666667
2018-07-25,2018.0,7.0,2.0,23.50343878954608,292.89403973509934,158.86666666666667,133.98,225.85666666666665
2018-07-26,2018.0,7.0,2.0,48.51228978007762,278.1666666666667,155.16107382550337,123.15436241610739,216.73825503355704
2018-07-27,2018.0,7.0,2.0,23.661202185792348,263.6513157894737,135.6953642384106,127.82781456953643,199.60927152317882
2018-07-28,2018.0,7.0,2.0,90.75531914893617,248.84,143.58783783783784,105.12837837837837,196.15202702702703
2018-07-29,2018.0,7.0,2.0,87.6025641025641,247.83443708609272,145.59731543624162,101.90604026845638,196.5503355704698
2018-07-30,2018.0,7.0,2.0,35.46742209631728,243.9671052631579,131.12582781456953,112.85333333333334,187.83333333333334
2018-07-31,2018.0,7.0,2.0,43.27947598253275,257.01307189542484,112.49342105263158,144.52631578947367,184.7565789473684
2018-08-01,2018.0,8.0,1.0,0.9929873772791024,283.85333333333335,124.14093959731544,159.71812080536913,204.0
2018-08-02,2018.0,8.0,1.0,1.2527932960893855,305.46308724832215,140.9189189189189,164.40816326530611,223.10204081632654
2018-08-03,2018.0,8.0,1.0,4.78932584269663,318.94,167.3310810810811,151.60135135135135,243.13175675675674
2018-08-04,2018.0,8.0,1.0,78.57625,312.51677852348996,172.7074829931973,139.63945578231292,242.52721088435374
2018-08-05,2018.0,8.0,1.0,9.441340782122905,301.6621621621622,179.73287671232876,121.98630136986301,240.72602739726028
2018-08-06,2018.0,8.0,1.0,39.70229007633588,280.75333333333333,167.41216216216216,113.08108108108108,223.9527027027027
2018-08-07,2018.0,8.0,1.0,60.62077596996245,283.1418918918919,152.5,130.90277777777777,217.95138888888889
2018-08-08,2018.0,8.0,1.0,15.860244233378562,301.6689189189189,158.2123287671233,143.4794520547945,229.95205479452054
2018-08-09,2018.0,8.0,1.0,3.739191073919107,318.3959731543624,156.43835616438355,161.986301369863,237.43150684931507
2018-08-10,2018.0,8.0,1.0,4.303401360544218,323.248322147651,156.26027397260273,166.97260273972603,239.74657534246575
2018-08-11,2018.0,8.0,1.0,0.26901408450704223,316.95205479452056,156.4965034965035,160.65734265734267,236.82517482517483
2018-08-12,2018.0,8.0,1.0,0.0,319.486301369863,158.67832167832168,160.74825174825176,239.05244755244755
2018-08-13,2018.0,8.0,1.0,1.16016713091922,310.2040816326531,159.22916666666666,150.99305555555554,234.72569444444446
2018-08-14,2018.0,8.0,1.0,52.07840616966581,289.67785234899327,164.08163265306123,125.68027210884354,226.92176870748298
2018-08-15,2018.0,8.0,1.0,89.51197982345523,270.84,149.67808219178082,121.89041095890411,210.62328767123287
2018-08-16,2018.0,8.0,2.0,51.633637548891784,283.73972602739724,146.26206896551724,137.48275862068965,215.00344827586207
2018-08-17,2018.0,8.0,2.0,2.813110181311018,289.93959731543623,142.3265306122449,147.85714285714286,216.25510204081633
2018-08-18,2018.0,8.0,2.0,0.8373751783166904,295.7278911564626,151.8551724137931,143.81379310344826,223.76206896551724
2018-08-19,2018.0,8.0,2.0,59.7261744966443,267.8767123287671,152.2206896551724,115.43448275862069,209.93793103448274
2018-08-20,2018.0,8.0,2.0,252.74169741697418,218.04761904761904,123.1027397260274,94.9931506849315,170.59931506849315
2018-08-21,2018.0,8.0,2.0,45.11512717536814,218.3918918918919,111.6891891891892,106.02721088435374,165.31292517006804
2018-08-22,2018.0,8.0,2.0,7.107816711590297,218.47972972972974,113.49659863945578,104.95918367346938,165.97619047619048
2018-08-23,2018.0,8.0,2.0,14.21236559139785,238.23333333333332,134.85906040268458,103.44295302013423,186.58053691275168
2018-08-24,2018.0,8.0,2.0,11.004172461752434,281.7278911564626,144.58904109589042,137.54794520547946,213.36301369863014
2018-08-25,2018.0,8.0,2.0,2.5191176470588235,316.486301369863,132.04827586206898,184.35862068965517,224.22758620689655
2018-08-26,2018.0,8.0,2.0,5.386956521739131,323.3586206896552,163.09722222222223,160.22916666666666,243.21180555555554
2018-08-27,2018.0,8.0,2.0,12.98041958041958,321.7635135135135,179.65986394557822,142.0612244897959,250.6904761904762
2018-08-28,2018.0,8.0,2.0,7.054652880354505,288.85135135135135,140.1156462585034,148.24489795918367,214.23809523809524
2018-08-29,2018.0,8.0,2.0,10.9150521609538,237.6081081081081,85.06122448979592,152.42176870748298,161.2721088435374
2018-08-30,2018.0,8.0,2.0,1.3244514106583072,273.5337837837838,112.36054421768708,161.2925170068027,193.00680272108843
2018-08-31,2018.0,8.0,2.0,2.782608695652174,301.46206896551723,157.09722222222223,144.45138888888889,229.32291666666666
2019-05-01,2019.0,5.0,1.0,35.37134909596662,72.19858156028369,20.099290780141843,52.09929078014184,46.148936170212764
2019-05-02,2019.0,5.0,1.0,6.1976744186046515,121.22857142857143,-9.085714285714285,130.31428571428572,56.07142857142857
2019-05-03,2019.0,5.0,1.0,9.221574344023324,181.20714285714286,23.7,157.50714285714287,102.45357142857142
2019-05-04,2019.0,5.0,1.0,10.27694610778443,211.7391304347826,34.768115942028984,176.97101449275362,123.2536231884058
2019-05-05,2019.0,5.0,1.0,26.098360655737704,228.5639097744361,57.285714285714285,171.2781954887218,142.9248120300752
2019-05-06,2019.0,5.0,1.0,68.8050139275766,187.86524822695034,59.63120567375886,128.2340425531915,123.7482269503546
2019-05-07,2019.0,5.0,1.0,93.8311170212766,110.0709219858156,52.163120567375884,57.90780141843972,81.11702127659575
2019-05-08,2019.0,5.0,1.0,135.20343461030384,97.1418439716312,46.723404255319146,50.41843971631206,71.93262411347517
2019-05-09,2019.0,5.0,1.0,79.51761517615176,102.34751773049645,23.178571428571427,78.98571428571428,62.67142857142857
2019-05-10,2019.0,5.0,1.0,1.855223880597015,130.17985611510792,-6.9784172661870505,137.15827338129498,61.60071942446043
2019-05-11,2019.0,5.0,1.0,4.594470046082949,158.1159420289855,19.73913043478261,138.3768115942029,88.92753623188406
2019-05-12,2019.0,5.0,1.0,44.63268156424581,173.37410071942446,31.654676258992804,141.71942446043167,102.51438848920863
2019-05-13,2019.0,5.0,1.0,0.9527439024390244,218.15827338129498,36.23741007194245,181.9208633093525,127.1978417266187
2019-05-14,2019.0,5.0,1.0,4.660377358490566,271.42028985507244,71.53623188405797,199.8840579710145,171.47826086956522
2019-05-15,2019.0,5.0,1.0,5.686781609195402,293.9124087591241,109.03676470588235,185.11764705882354,201.59558823529412
2019-05-16,2019.0,5.0,2.0,2.4298507462686567,302.45323741007195,126.61151079136691,175.84172661870502,214.53237410071944
2019-05-17,2019.0,5.0,2.0,13.949640287769784,282.0,125.76428571428572,156.2357142857143,203.88214285714287
2019-05-18,2019.0,5.0,2.0,47.74002751031637,227.45652173913044,90.41007194244604,136.5144927536232,159.19927536231884
2019-05-19,2019.0,5.0,2.0,38.313837375178316,168.70289855072463,55.66187050359712,113.44202898550725,111.98188405797102
2019-05-20,2019.0,5.0,2.0,17.03125,110.69064748201438,39.02877697841727,71.66187050359713,74.85971223021583
2019-05-21,2019.0,5.0,2.0,127.89267015706807,79.18840579710145,42.833333333333336,36.35507246376812,61.01086956521739
2019-05-22,2019.0,5.0,2.0,213.66709346991038,108.8,38.09285714285714,70.70714285714286,73.44642857142857
2019-05-23,2019.0,5.0,2.0,24.46656976744186,154.15942028985506,34.5,119.65942028985508,94.32971014492753
2019-05-24,2019.0,5.0,2.0,219.640605296343,191.41843971631207,68.65714285714286,122.5,129.90714285714284
2019-05-25,2019.0,5.0,2.0,2.113323124042879,240.5251798561151,86.5251798561151,154.0,163.5251798561151
2019-05-26,2019.0,5.0,2.0,30.402077151335313,239.5531914893617,104.79432624113475,134.75886524822695,172.17375886524823
2019-05-27,2019.0,5.0,2.0,294.5180412371134,233.19858156028369,122.95035460992908,110.2482269503546,178.0744680851064
2019-05-28,2019.0,5.0,2.0,260.45454545454544,195.25,105.80714285714286,89.44285714285714,150.52857142857144
2019-05-29,2019.0,5.0,2.0,113.2464146023468,159.82142857142858,94.60431654676259,65.84892086330935,127.52877697841727
2019-05-30,2019.0,5.0,2.0,9.972350230414747,210.7,95.09285714285714,115.60714285714286,152.89642857142857
2019-05-31,2019.0,5.0,2.0,1.7386569872958257,259.8642857142857,102.1,157.7642857142857,180.98214285714286
2019-06-01,2019.0,6.0,1.0,2.333821376281113,263.0875912408759,109.87591240875912,153.21167883211677,186.4817518248175
2019-06-02,2019.0,6.0,1.0,4.047407407407407,253.8695652173913,98.79710144927536,155.07246376811594,176.33333333333334
2019-06-03,2019.0,6.0,1.0,104.63552631578948,266.6978417266187,121.10791366906474,145.58992805755395,193.90287769784172
2019-06-04,2019.0,6.0,1.0,91.6015325670498,283.44202898550725,141.5036496350365,142.02189781021897,212.51459854014598
2019-06-05,2019.0,6.0,1.0,8.149359886201992,299.9352517985611,144.12230215827338,155.81294964028777,222.02877697841726
2019-06-06,2019.0,6.0,1.0,0.9046920821114369,295.84444444444443,145.61940298507463,150.48507462686567,220.86194029850745
2019-06-07,2019.0,6.0,1.0,5.2063492063492065,299.27536231884056,151.31159420289856,147.96376811594203,225.29347826086956
2019-06-08,2019.0,6.0,1.0,14.902757619738752,291.68382352941177,152.61029411764707,139.0735294117647,222.14705882352942
2019-06-09,2019.0,6.0,1.0,104.67185473411155,248.2058823529412,101.83823529411765,146.36764705882354,175.02205882352942
2019-06-10,2019.0,6.0,1.0,1.0058565153733527,224.32608695652175,63.29710144927536,161.02898550724638,143.81159420289856
2019-06-11,2019.0,6.0,1.0,3.9728958630527815,243.35766423357666,93.24087591240875,150.1167883211679,168.2992700729927
2019-06-12,2019.0,6.0,1.0,24.13422818791946,229.15827338129498,95.36690647482014,133.79136690647482,162.26258992805757
2019-06-13,2019.0,6.0,1.0,1.9810495626822158,246.14388489208633,87.66906474820144,158.4748201438849,166.9064748201439
2019-06-14,2019.0,6.0,1.0,36.43710292249047,282.10791366906477,119.75539568345324,162.3525179856115,200.931654676259
2019-06-15,2019.0,6.0,1.0,56.295081967213115,286.0444444444444,144.9185185185185,141.1259259259259,215.4814814814815
2019-06-16,2019.0,6.0,2.0,11.862371888726209,274.6044776119403,130.59701492537314,144.00746268656715,202.6007462686567
2019-06-17,2019.0,6.0,2.0,46.46283309957924,265.35036496350364,143.22627737226279,122.12408759124088,204.28832116788323
2019-06-18,2019.0,6.0,2.0,102.00784313725491,241.91176470588235,145.11764705882354,96.79411764705883,193.51470588235293
2019-06-19,2019.0,6.0,2.0,115.16561314791403,227.88970588235293,129.91176470588235,97.9779411764706,178.90073529411765
2019-06-20,2019.0,6.0,2.0,24.45019920318725,260.7445255474453,135.47445255474452,125.27007299270073,198.1094890510949
2019-06-21,2019.0,6.0,2.0,173.5525,266.7132352941176,148.6691176470588,118.04411764705883,207.69117647058823
2019-06-22,2019.0,6.0,2.0,50.50852272727273,239.42335766423358,136.33576642335765,103.08759124087591,187.87956204379563
2019-06-23,2019.0,6.0,2.0,61.10911602209945,207.47826086956522,122.03623188405797,85.44202898550725,164.7572463768116
2019-06-24,2019.0,6.0,2.0,43.64922206506365,230.44202898550725,98.58273381294964,131.9927536231884,164.44565217391303
2019-06-25,2019.0,6.0,2.0,9.821114369501466,282.05797101449275,117.72463768115942,164.33333333333334,199.8913043478261
2019-06-26,2019.0,6.0,2.0,71.55310344827586,296.86861313868616,147.25547445255475,149.61313868613138,222.06204379562044
2019-06-27,2019.0,6.0,2.0,15.448640483383686,312.63309352517985,172.3021582733813,140.33093525179856,242.46762589928056
2019-06-28,2019.0,6.0,2.0,1.4208,336.95620437956205,183.68613138686132,153.27007299270073,260.3211678832117
2019-06-29,2019.0,6.0,2.0,1.2404643449419568,353.95588235294116,194.9558823529412,159.0,274.45588235294116
2019-06-30,2019.0,6.0,2.0,3.6779661016949152,352.15909090909093,201.4469696969697,150.71212121212122,276.8030303030303
2019-07-01,2019.0,7.0,1.0,15.726361031518625,328.4485294117647,195.44117647058823,133.00735294117646,261.94485294117646
2019-07-02,2019.0,7.0,1.0,46.14896551724138,307.47058823529414,185.1764705882353,122.29411764705883,246.3235294117647
2019-07-03,2019.0,7.0,1.0,11.330965909090908,312.36764705882354,183.28676470588235,129.0808823529412,247.82720588235293
2019-07-04,2019.0,7.0,1.0,39.34281650071124,303.8888888888889,178.71851851851852,125.17037037037036,241.3037037037037
2019-07-05,2019.0,7.0,1.0,119.0702210663199,285.3138686131387,170.4087591240876,114.9051094890511,227.86131386861314
2019-07-06,2019.0,7.0,1.0,105.74044795783927,277.08029197080293,165.91970802919707,111.16058394160584,221.5
2019-07-07,2019.0,7.0,1.0,43.93152639087018,278.75912408759126,159.8905109489051,118.86861313868613,219.32481751824818
2019-07-08,2019.0,7.0,1.0,19.665676077265974,290.5072463768116,175.0072463768116,115.5,232.7572463768116
2019-07-09,2019.0,7.0,1.0,262.2825552825553,295.9130434782609,167.15217391304347,128.7608695652174,231.5326086956522
2019-07-10,2019.0,7.0,1.0,47.22520107238606,294.9270072992701,152.45255474452554,142.47445255474452,223.6897810218978
2019-07-11,2019.0,7.0,1.0,0.7701492537313432,292.5144927536232,145.47101449275362,147.04347826086956,218.9927536231884
2019-07-12,2019.0,7.0,1.0,0.8313253012048193,314.985401459854,164.46715328467153,150.5182481751825,239.72627737226279
2019-07-13,2019.0,7.0,1.0,28.9100145137881,323.17518248175185,177.5985401459854,145.57664233576642,250.38686131386862
2019-07-14,2019.0,7.0,1.0,2.325825825825826,327.18518518518516,188.4148148148148,138.77037037037036,257.8
2019-07-15,2019.0,7.0,1.0,5.169161676646707,329.036496350365,193.02919708029196,136.007299270073,261.03284671532845
2019-07-16,2019.0,7.0,2.0,71.22857142857143,323.6521739130435,181.13768115942028,142.5144927536232,252.39492753623188
2019-07-17,2019.0,7.0,2.0,11.11976911976912,322.6764705882353,193.10294117647058,129.5735294117647,257.8897058823529
2019-07-18,2019.0,7.0,2.0,5.7,340.9852941176471,205.02941176470588,135.9558823529412,273.00735294117646
2019-07-19,2019.0,7.0,2.0,0.5195783132530121,354.6934306569343,211.96350364963504,142.72992700729927,283.3284671532847
2019-07-20,2019.0,7.0,2.0,2.0720858895705523,331.13432835820896,204.11111111111111,126.86567164179104,267.7014925373134
2019-07-21,2019.0,7.0,2.0,229.48677248677248,277.05797101449275,171.1231884057971,105.93478260869566,224.09057971014494
2019-07-22,2019.0,7.0,2.0,67.07857142857142,254.07194244604315,143.79856115107913,110.27338129496403,198.93525179856115
2019-07-23,2019.0,7.0,2.0,0.4574468085106383,264.7,128.72142857142856,135.97857142857143,196.7107142857143
2019-07-24,2019.0,7.0,2.0,0.5337423312883436,282.3071428571429,136.96428571428572,145.34285714285716,209.63571428571427
2019-07-25,2019.0,7.0,2.0,4.838805970149254,300.4428571428571,163.72142857142856,136.72142857142856,232.08214285714286
2019-07-26,2019.0,7.0,2.0,2.5022761760242793,307.06569343065695,172.02919708029196,135.03649635036496,239.54744525547446
2019-07-27,2019.0,7.0,2.0,6.093603744149766,317.3030303030303,176.4732824427481,140.87786259541986,246.91221374045801
2019-07-28,2019.0,7.0,2.0,18.699101796407184,310.6569343065693,180.95620437956205,129.7007299270073,245.8065693430657
2019-07-29,2019.0,7.0,2.0,13.690225563909774,300.6934306569343,146.93430656934308,153.75912408759123,223.81386861313868
2019-07-30,2019.0,7.0,2.0,4.574132492113565,294.4782608695652,154.53623188405797,139.94202898550725,224.5072463768116
2019-07-31,2019.0,7.0,2.0,9.380097879282218,294.7185185185185,167.6888888888889,127.02962962962962,231.2037037037037
2019-08-01,2019.0,8.0,1.0,6.528985507246377,288.4222222222222,176.77777777777777,111.64444444444445,232.6
2019-08-02,2019.0,8.0,1.0,52.73279352226721,273.8840579710145,182.96376811594203,90.92028985507247,228.42391304347825
2019-08-03,2019.0,8.0,1.0,63.44722222222222,284.77037037037036,178.23703703703703,106.53333333333333,231.5037037037037
2019-08-04,2019.0,8.0,1.0,9.208516886930983,309.3333333333333,175.52985074626866,133.955223880597,242.50746268656715
2019-08-05,2019.0,8.0,1.0,32.76933895921238,318.0359712230216,183.9208633093525,134.11510791366908,250.97841726618705
2019-08-06,2019.0,8.0,1.0,4.09315866084425,309.4710144927536,167.53623188405797,141.93478260869566,238.5036231884058
2019-08-07,2019.0,8.0,1.0,107.28856382978724,313.7913669064748,172.62589928057554,141.16546762589928,243.20863309352518
2019-08-08,2019.0,8.0,1.0,18.641975308641975,301.7608695652174,178.8985507246377,122.8623188405797,240.32971014492753
2019-08-09,2019.0,8.0,1.0,31.853448275862068,298.82608695652175,182.1086956521739,116.71739130434783,240.4673913043478
2019-08-10,2019.0,8.0,1.0,51.44492753623189,305.90225563909775,188.89473684210526,117.00751879699249,247.3984962406015
2019-08-11,2019.0,8.0,1.0,97.92686170212765,303.0514705882353,190.4962962962963,112.65925925925926,246.82592592592593
2019-08-12,2019.0,8.0,1.0,189.73869346733667,291.05882352941177,177.68382352941177,113.375,234.37132352941177
2019-08-13,2019.0,8.0,1.0,11.597364568081991,288.3529411764706,162.83823529411765,125.51470588235294,225.59558823529412
2019-08-14,2019.0,8.0,1.0,25.098712446351932,267.08029197080293,134.16058394160584,132.91970802919707,200.62043795620437
2019-08-15,2019.0,8.0,1.0,43.30307262569833,253.61029411764707,135.9037037037037,117.81481481481481,194.8111111111111
2019-08-16,2019.0,8.0,2.0,119.54296875,267.1159420289855,146.81884057971016,120.29710144927536,206.9673913043478
2019-08-17,2019.0,8.0,2.0,37.296081277213354,291.72058823529414,157.8308823529412,133.88970588235293,224.77573529411765
2019-08-18,2019.0,8.0,2.0,3.8870481927710845,293.1111111111111,155.68148148148148,137.42962962962963,224.3962962962963
2019-08-19,2019.0,8.0,2.0,0.14006024096385541,291.1397058823529,154.3235294117647,136.81617647058823,222.7316176470588
2019-08-20,2019.0,8.0,2.0,2.2361733931240657,320.91911764705884,179.5808823529412,141.33823529411765,250.25
2019-08-21,2019.0,8.0,2.0,154.86381322957197,302.94160583941607,174.86861313868613,128.07299270072994,238.90510948905109
2019-08-22,2019.0,8.0,2.0,49.28319783197832,258.8029197080292,163.26277372262774,95.54014598540147,211.03284671532847
2019-08-23,2019.0,8.0,2.0,47.33239038189533,259.3649635036496,169.17518248175182,90.18978102189782,214.27007299270073
2019-08-24,2019.0,8.0,2.0,79.87359550561797,252.125,163.77941176470588,88.34558823529412,207.95220588235293
2019-08-25,2019.0,8.0,2.0,71.14630681818181,249.16666666666666,160.84782608695653,88.31884057971014,205.0072463768116
2019-08-26,2019.0,8.0,2.0,94.10474860335195,253.34306569343065,149.79562043795622,103.54744525547446,201.56934306569343
2019-08-27,2019.0,8.0,2.0,39.93841642228739,243.13571428571427,112.71223021582733,130.25179856115108,177.83812949640287
2019-08-28,2019.0,8.0,2.0,1.0471841704718416,253.65,97.6376811594203,155.9855072463768,175.6304347826087
2019-08-29,2019.0,8.0,2.0,2.291277258566978,286.38129496402877,125.43884892086331,160.94244604316546,205.91007194244605
2019-08-30,2019.0,8.0,2.0,25.33185185185185,265.3623188405797,128.14492753623188,137.2173913043478,196.7536231884058
2019-08-31,2019.0,8.0,2.0,45.53443113772455,243.08695652173913,142.82608695652175,100.26086956521739,192.95652173913044
2020-05-01,2020.0,5.0,1.0,2.3080645161290323,280.8188405797101,81.0,199.81884057971016,180.90942028985506
2020-05-02,2020.0,5.0,1.0,33.30521472392638,256.35,112.72142857142858,143.62857142857143,184.53571428571428
2020-05-03,2020.0,5.0,1.0,24.0390977443609,208.38571428571427,89.38571428571429,119.0,148.88571428571427
2020-05-04,2020.0,5.0,1.0,109.3145275035261,210.86524822695034,87.27659574468085,123.58865248226951,149.0709219858156
2020-05-05,2020.0,5.0,1.0,37.8023088023088,172.53956834532374,41.985611510791365,130.55395683453239,107.26258992805755
2020-05-06,2020.0,5.0,1.0,1.007936507936508,185.73758865248226,26.652482269503547,159.08510638297872,106.19503546099291
2020-05-07,2020.0,5.0,1.0,5.004761904761905,170.69064748201438,34.273381294964025,136.41726618705036,102.4820143884892
2020-05-08,2020.0,5.0,1.0,54.935302390998594,158.7304964539007,16.340425531914892,142.39007092198582,87.5354609929078
2020-05-09,2020.0,5.0,1.0,2.5568,154.30714285714285,15.878571428571428,138.42857142857142,85.09285714285714
2020-05-10,2020.0,5.0,1.0,6.5996932515337425,146.96428571428572,-6.928571428571429,153.89285714285714,70.01785714285714
2020-05-11,2020.0,5.0,1.0,0.6751592356687898,111.78014184397163,6.099290780141844,105.68085106382979,58.93971631205674
2020-05-12,2020.0,5.0,1.0,4.263565891472868,92.09219858156028,26.624113475177303,65.46808510638297,59.358156028368796
2020-05-13,2020.0,5.0,1.0,2.801223241590214,130.79432624113474,49.06382978723404,81.73049645390071,89.9290780141844
2020-05-14,2020.0,5.0,1.0,19.074780058651026,189.2,74.52142857142857,114.67857142857143,131.8607142857143
2020-05-15,2020.0,5.0,1.0,18.501497005988025,232.03546099290782,89.65957446808511,142.3758865248227,160.84751773049646
2020-05-16,2020.0,5.0,2.0,91.36082474226804,212.85611510791367,94.19424460431655,118.66187050359713,153.5251798561151
2020-05-17,2020.0,5.0,2.0,40.161764705882355,191.3357142857143,80.54285714285714,110.79285714285714,135.93928571428572
2020-05-18,2020.0,5.0,2.0,0.8325358851674641,198.51063829787233,75.85106382978724,122.65957446808511,137.18085106382978
2020-05-19,2020.0,5.0,2.0,0.2559618441971383,222.0359712230216,85.60431654676259,136.431654676259,153.82014388489208
2020-05-20,2020.0,5.0,2.0,1.3646496815286624,236.71223021582733,100.38848920863309,136.32374100719426,168.5503597122302
2020-05-21,2020.0,5.0,2.0,22.653333333333332,229.0072463768116,115.8840579710145,113.1231884057971,172.44565217391303
2020-05-22,2020.0,5.0,2.0,110.54659248956885,207.90579710144928,124.40579710144928,83.5,166.15579710144928
2020-05-23,2020.0,5.0,2.0,228.50555555555556,227.52173913043478,112.20289855072464,115.31884057971014,169.86231884057972
2020-05-24,2020.0,5.0,2.0,97.16045845272207,236.66666666666666,112.76086956521739,123.90579710144928,174.71376811594203
2020-05-25,2020.0,5.0,2.0,183.37433155080214,204.35971223021582,102.32374100719424,102.03597122302158,153.34172661870502
2020-05-26,2020.0,5.0,2.0,59.50139275766017,197.79136690647482,85.43478260869566,112.18115942028986,141.5253623188406
2020-05-27,2020.0,5.0,2.0,30.271186440677965,240.33333333333334,97.21014492753623,143.1231884057971,168.77173913043478
2020-05-28,2020.0,5.0,2.0,2.4326923076923075,255.63503649635035,116.05109489051095,139.5839416058394,185.84306569343065
2020-05-29,2020.0,5.0,2.0,0.665,252.3768115942029,94.15217391304348,158.2246376811594,173.2644927536232
2020-05-30,2020.0,5.0,2.0,16.06290322580645,245.36231884057972,116.02173913043478,129.34057971014494,180.69202898550725
2020-05-31,2020.0,5.0,2.0,27.602649006622517,256.77777777777777,127.63703703703703,129.14074074074074,192.2074074074074
2020-06-01,2020.0,6.0,1.0,3.423780487804878,318.65,160.52142857142857,158.12857142857143,239.5857142857143
2020-06-02,2020.0,6.0,1.0,1.5401234567901234,339.33093525179856,174.42446043165467,164.9064748201439,256.8776978417266
2020-06-03,2020.0,6.0,1.0,16.398818316100442,328.33812949640287,158.05072463768116,170.57246376811594,243.33695652173913
2020-06-04,2020.0,6.0,1.0,61.51686909581647,324.45323741007195,136.19565217391303,188.15217391304347,230.27173913043478
2020-06-05,2020.0,6.0,1.0,25.02725968436155,326.8540145985401,151.19117647058823,175.65441176470588,239.0183823529412
2020-06-06,2020.0,6.0,1.0,5.372519083969466,331.8897058823529,183.02205882352942,148.86764705882354,257.45588235294116
2020-06-07,2020.0,6.0,1.0,4.170437405731524,340.54014598540147,197.09558823529412,143.5,268.84558823529414
2020-06-08,2020.0,6.0,1.0,4.830482115085537,330.44117647058823,188.59558823529412,141.84558823529412,259.51838235294116
2020-06-09,2020.0,6.0,1.0,66.78707782672541,284.7971014492754,137.34057971014494,146.95620437956205,211.33211678832117
2020-06-10,2020.0,6.0,1.0,131.37244897959184,224.64492753623188,91.42028985507247,133.14598540145985,158.0912408759124
2020-06-11,2020.0,6.0,1.0,0.37636080870917576,266.021897810219,96.43795620437956,169.60294117647058,181.2941176470588
2020-06-12,2020.0,6.0,1.0,0.7410296411856474,308.27536231884056,123.42028985507247,184.85507246376812,215.84782608695653
2020-06-13,2020.0,6.0,1.0,0.06396255850234009,320.0869565217391,147.86330935251797,172.1159420289855,234.02898550724638
2020-06-14,2020.0,6.0,1.0,0.6386292834890965,331.963768115942,177.21014492753622,154.7536231884058,254.58695652173913
2020-06-15,2020.0,6.0,1.0,0.6356589147286822,333.66911764705884,188.6985294117647,144.97058823529412,261.18382352941177
2020-06-16,2020.0,6.0,2.0,0.0,334.66187050359713,190.03623188405797,144.55797101449275,262.3152173913044
2020-06-17,2020.0,6.0,2.0,1.7285491419656787,338.6788321167883,189.11764705882354,149.47794117647058,263.85661764705884
2020-06-18,2020.0,6.0,2.0,13.563829787234043,313.76258992805754,164.1159420289855,149.3840579710145,238.80797101449275
2020-06-19,2020.0,6.0,2.0,129.46787709497207,247.03703703703704,131.68148148148148,115.35555555555555,189.35925925925926
2020-06-20,2020.0,6.0,2.0,34.17963224893918,251.9485294117647,138.88235294117646,113.06617647058823,195.41544117647058
2020-06-21,2020.0,6.0,2.0,19.059701492537314,284.3970588235294,148.13235294117646,136.26470588235293,216.26470588235293
2020-06-22,2020.0,6.0,2.0,22.32365747460087,280.9782608695652,142.92028985507247,138.05797101449275,211.94927536231884
2020-06-23,2020.0,6.0,2.0,33.95596590909091,275.45255474452557,119.17518248175182,156.27737226277372,197.31386861313868
2020-06-24,2020.0,6.0,2.0,2.246875,288.6666666666667,124.15942028985508,164.5072463768116,206.41304347826087
2020-06-25,2020.0,6.0,2.0,13.239694656488549,316.8897058823529,155.6888888888889,161.24444444444444,236.3111111111111
2020-06-26,2020.0,6.0,2.0,19.768421052631577,325.07142857142856,175.7536231884058,149.03623188405797,250.27173913043478
2020-06-27,2020.0,6.0,2.0,61.358381502890175,311.05797101449275,173.84782608695653,137.21014492753622,242.45289855072463
2020-06-28,2020.0,6.0,2.0,65.23646723646723,322.30434782608694,175.8768115942029,146.42753623188406,249.09057971014494
2020-06-29,2020.0,6.0,2.0,3.55685618729097,329.07246376811594,197.31884057971016,131.7536231884058,263.19565217391306
2020-06-30,2020.0,6.0,2.0,2.6525735294117645,316.62142857142857,197.02142857142857,119.6,256.82142857142856
2020-07-01,2020.0,7.0,1.0,105.02805049088359,307.8723404255319,144.4822695035461,163.39007092198582,226.17730496453902
