data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2001-06-13,2001.0,6.0,1.0,3.6411149825783973,330.9375,201.41666666666666,129.52083333333334,266.1770833333333
2001-06-14,2001.0,6.0,1.0,61.34364261168385,299.6190476190476,148.59863945578232,151.0204081632653,224.10884353741497
2001-06-15,2001.0,6.0,1.0,39.979166666666664,280.40972222222223,111.47916666666667,168.93055555555554,195.94444444444446
2001-06-16,2001.0,6.0,2.0,5.410344827586207,317.38461538461536,147.5874125874126,169.7972027972028,232.48601398601397
2001-06-17,2001.0,6.0,2.0,18.401384083044984,332.61971830985914,174.24475524475525,158.32394366197184,253.45774647887325
2001-06-18,2001.0,6.0,2.0,0.9619377162629758,342.7671232876712,194.57534246575344,148.1917808219178,268.67123287671234
2001-06-19,2001.0,6.0,2.0,34.73867595818815,316.46153846153845,166.71328671328672,149.74825174825176,241.5874125874126
2001-06-20,2001.0,6.0,2.0,193.15570934256056,250.43571428571428,151.21428571428572,99.22142857142858,200.825
2001-06-21,2001.0,6.0,2.0,118.45454545454545,252.8450704225352,141.1056338028169,111.7394366197183,196.97535211267606
2001-06-22,2001.0,6.0,2.0,3.6979166666666665,277.58620689655174,124.97931034482758,152.60689655172413,201.28275862068966
2001-06-23,2001.0,6.0,2.0,0.23958333333333334,307.7291666666667,149.41666666666666,158.3125,228.57291666666666
2001-06-24,2001.0,6.0,2.0,2.0761245674740483,329.89285714285717,179.27338129496403,150.4748201438849,254.5107913669065
2001-06-25,2001.0,6.0,2.0,0.1314878892733564,331.06944444444446,191.70138888888889,139.36805555555554,261.3854166666667
2001-06-26,2001.0,6.0,2.0,0.3888888888888889,331.13194444444446,191.86805555555554,139.26388888888889,261.5
2001-06-27,2001.0,6.0,2.0,2.972318339100346,326.3424657534247,184.08904109589042,142.25342465753425,255.21575342465752
2001-06-28,2001.0,6.0,2.0,1.685121107266436,325.5833333333333,186.68055555555554,138.90277777777777,256.13194444444446
2001-06-29,2001.0,6.0,2.0,4.4878892733564015,320.4109589041096,179.7945205479452,140.6164383561644,250.1027397260274
2001-06-30,2001.0,6.0,2.0,3.1254355400696863,319.4642857142857,181.71428571428572,137.75,250.58928571428572
2001-07-01,2001.0,7.0,1.0,4.713793103448276,326.7730496453901,186.63829787234042,140.13475177304966,256.70567375886526
2001-07-02,2001.0,7.0,1.0,4.0793103448275865,329.37931034482756,193.80555555555554,135.43055555555554,261.5208333333333
