data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2000-06-16,2000.0,6.0,2.0,78.99342105263158,275.27272727272725,189.96363636363637,85.30909090909091,232.61818181818182
2000-06-17,2000.0,6.0,2.0,186.16339869281046,267.01801801801804,181.61261261261262,85.4054054054054,224.3153153153153
2000-06-18,2000.0,6.0,2.0,101.41447368421052,233.61818181818182,158.77981651376146,74.94495412844037,196.25229357798165
2000-06-19,2000.0,6.0,2.0,38.19736842105263,229.8181818181818,118.10909090909091,111.7090909090909,173.96363636363637
2000-06-20,2000.0,6.0,2.0,10.967105263157896,261.8198198198198,129.95495495495496,131.86486486486487,195.88738738738738
2000-06-21,2000.0,6.0,2.0,73.63398692810458,275.14285714285717,168.4375,106.70535714285714,221.79017857142858
2000-06-22,2000.0,6.0,2.0,22.324675324675326,276.34513274336285,177.41592920353983,98.929203539823,226.88053097345133
2000-06-23,2000.0,6.0,2.0,1.948051948051948,280.1504424778761,156.60176991150442,123.54867256637168,218.37610619469027
2000-06-24,2000.0,6.0,2.0,22.766233766233768,293.07142857142856,176.44642857142858,116.625,234.75892857142858
2000-06-25,2000.0,6.0,2.0,83.57236842105263,290.7909090909091,192.1818181818182,98.60909090909091,241.48636363636365
2000-06-26,2000.0,6.0,2.0,17.084415584415584,285.2142857142857,178.76785714285714,106.44642857142857,231.99107142857142
2000-06-27,2000.0,6.0,2.0,32.5974025974026,281.06363636363636,169.37272727272727,111.69090909090909,225.21818181818182
2000-06-28,2000.0,6.0,2.0,13.444444444444445,250.34821428571428,143.72321428571428,106.625,197.03571428571428
2000-06-29,2000.0,6.0,2.0,9.96103896103896,247.7079646017699,139.8495575221239,107.85840707964601,193.7787610619469
2000-06-30,2000.0,6.0,2.0,5.792207792207792,247.12612612612614,115.18018018018019,131.94594594594594,181.15315315315314
2000-07-01,2000.0,7.0,1.0,0.09090909090909091,258.34513274336285,118.80530973451327,139.53982300884957,188.57522123893804
2000-07-02,2000.0,7.0,1.0,2.409090909090909,280.35714285714283,141.375,138.98214285714286,210.86607142857142
2000-07-03,2000.0,7.0,1.0,107.0794701986755,276.9026548672566,178.30973451327435,98.59292035398231,227.60619469026548
2000-07-04,2000.0,7.0,1.0,151.03267973856208,274.625,189.5625,85.0625,232.09375
2000-07-05,2000.0,7.0,1.0,23.303225806451614,282.2566371681416,182.30973451327435,99.94690265486726,232.28318584070797
2000-07-06,2000.0,7.0,1.0,11.95483870967742,267.83185840707966,156.56637168141592,111.26548672566372,212.19911504424778
2000-07-07,2000.0,7.0,1.0,1.038709677419355,256.35135135135135,135.75675675675674,120.5945945945946,196.05405405405406
2000-07-08,2000.0,7.0,1.0,0.11612903225806452,256.036036036036,114.44545454545455,141.44545454545454,185.1681818181818
2000-07-09,2000.0,7.0,1.0,5.490322580645161,284.4642857142857,145.63392857142858,138.83035714285714,215.04910714285714
2000-07-10,2000.0,7.0,1.0,35.50322580645161,288.0619469026549,183.04464285714286,105.16071428571429,235.625
2000-07-11,2000.0,7.0,1.0,82.08387096774193,275.05309734513276,179.08035714285714,95.90178571428571,227.03125
2000-07-12,2000.0,7.0,1.0,6.72258064516129,269.0625,145.33035714285714,123.73214285714286,207.19642857142858
2000-07-13,2000.0,7.0,1.0,0.5096774193548387,279.6991150442478,152.30088495575222,127.39823008849558,216.0
2000-07-14,2000.0,7.0,1.0,46.43225806451613,288.07964601769913,157.76106194690266,130.31858407079645,222.9203539823009
2000-07-15,2000.0,7.0,1.0,112.90322580645162,272.7719298245614,150.62280701754386,122.14912280701755,211.69736842105263
2000-07-16,2000.0,7.0,2.0,25.225806451612904,261.47747747747746,152.74774774774775,108.72972972972973,207.11261261261262
2000-07-17,2000.0,7.0,2.0,8.102564102564102,274.9380530973451,157.53508771929825,117.1858407079646,216.34513274336283
2000-07-18,2000.0,7.0,2.0,5.987179487179487,280.55855855855856,169.25,111.23423423423424,224.94144144144144
2000-07-19,2000.0,7.0,2.0,38.72435897435897,251.57894736842104,153.28070175438597,98.29824561403508,202.4298245614035
2000-07-20,2000.0,7.0,2.0,70.68589743589743,231.19298245614036,128.99122807017545,102.20175438596492,180.0921052631579
2000-07-21,2000.0,7.0,2.0,8.384615384615385,252.01754385964912,142.2982456140351,109.71929824561404,197.1578947368421
2000-07-22,2000.0,7.0,2.0,2.6538461538461537,248.9298245614035,122.80530973451327,126.01769911504425,185.81415929203538
2000-07-23,2000.0,7.0,2.0,1.0576923076923077,246.53571428571428,124.19642857142857,122.33928571428571,185.36607142857142
2000-07-24,2000.0,7.0,2.0,0.07692307692307693,251.82456140350877,120.01769911504425,131.76991150442478,185.90265486725664
2000-07-25,2000.0,7.0,2.0,0.0,258.83478260869566,131.2982456140351,127.42105263157895,195.00877192982455
2000-07-26,2000.0,7.0,2.0,1.294871794871795,276.17391304347825,149.17391304347825,127.0,212.67391304347825
2000-07-27,2000.0,7.0,2.0,13.878205128205128,290.8434782608696,165.64347826086956,125.2,228.24347826086955
2000-07-28,2000.0,7.0,2.0,37.89102564102564,296.0438596491228,178.96491228070175,117.07894736842105,237.50438596491227
2000-07-29,2000.0,7.0,2.0,73.58974358974359,276.2920353982301,180.15178571428572,96.42857142857143,228.36607142857142
2000-07-30,2000.0,7.0,2.0,76.71153846153847,263.5,187.8859649122807,75.6140350877193,225.69298245614036
2000-07-31,2000.0,7.0,2.0,45.57692307692308,273.82300884955754,195.4513274336283,78.3716814159292,234.63716814159292
2000-08-01,2000.0,8.0,1.0,37.372549019607845,280.95454545454544,187.03603603603602,93.98181818181818,233.96363636363637
2000-08-02,2000.0,8.0,1.0,33.294117647058826,288.8738738738739,185.75675675675674,103.11711711711712,237.3153153153153
2000-08-03,2000.0,8.0,1.0,35.532467532467535,277.35714285714283,175.84070796460176,101.38392857142857,226.66517857142858
2000-08-04,2000.0,8.0,1.0,9.285714285714286,251.92920353982302,138.36283185840708,113.56637168141593,195.14601769911505
2000-08-05,2000.0,8.0,1.0,7.398692810457517,253.05309734513276,112.53982300884955,140.5132743362832,182.79646017699116
2000-08-06,2000.0,8.0,1.0,129.92105263157896,273.99107142857144,146.24107142857142,127.75,210.11607142857142
2000-08-07,2000.0,8.0,1.0,122.04605263157895,289.009009009009,189.06306306306305,99.94594594594595,239.03603603603602
2000-08-08,2000.0,8.0,1.0,9.703225806451613,284.9911504424779,190.00892857142858,95.0,237.50892857142858
2000-08-09,2000.0,8.0,1.0,28.883116883116884,274.05357142857144,196.68141592920355,77.30357142857143,235.40178571428572
2000-08-10,2000.0,8.0,1.0,79.80645161290323,278.16964285714283,170.1875,107.98214285714286,224.17857142857142
2000-08-11,2000.0,8.0,1.0,0.8571428571428571,268.716814159292,155.87610619469027,112.84070796460178,212.29646017699116
2000-08-12,2000.0,8.0,1.0,0.8838709677419355,262.1061946902655,135.44144144144144,126.33333333333333,198.6081081081081
2000-08-13,2000.0,8.0,1.0,0.05806451612903226,259.1875,131.36936936936937,127.54954954954955,195.14414414414415
2000-08-14,2000.0,8.0,1.0,0.12903225806451613,268.99107142857144,137.23423423423424,131.57657657657657,203.02252252252254
2000-08-15,2000.0,8.0,1.0,0.05806451612903226,292.05405405405406,159.07272727272726,132.75454545454545,225.45
2000-08-16,2000.0,8.0,2.0,0.12903225806451613,290.2972972972973,165.87272727272727,123.98181818181818,227.86363636363637
2000-08-17,2000.0,8.0,2.0,29.790849673202615,244.4909090909091,139.05504587155963,104.77064220183486,191.44036697247705
2000-08-18,2000.0,8.0,2.0,119.61290322580645,215.33035714285714,145.6875,69.64285714285714,180.50892857142858
2000-08-19,2000.0,8.0,2.0,3.0392156862745097,230.33636363636364,123.5,106.83636363636364,176.9181818181818
2000-08-20,2000.0,8.0,2.0,0.7337662337662337,231.65765765765767,107.36036036036036,124.29729729729729,169.50900900900902
2000-08-21,2000.0,8.0,2.0,0.08387096774193549,240.8125,93.75,147.0625,167.28125
2000-08-22,2000.0,8.0,2.0,2.2193548387096773,265.56637168141594,113.38053097345133,152.18584070796462,189.47345132743362
2000-08-23,2000.0,8.0,2.0,50.57419354838709,277.49107142857144,164.1875,113.30357142857143,220.83928571428572
2000-08-24,2000.0,8.0,2.0,88.79354838709678,270.07272727272726,176.9090909090909,93.16363636363636,223.4909090909091
2000-08-25,2000.0,8.0,2.0,21.322580645161292,263.44545454545454,137.42727272727274,126.01818181818182,200.43636363636364
2000-08-26,2000.0,8.0,2.0,13.32258064516129,271.10714285714283,135.58928571428572,135.51785714285714,203.34821428571428
2000-08-27,2000.0,8.0,2.0,107.85620915032679,264.9107142857143,148.7927927927928,116.05405405405405,206.81981981981983
2000-08-28,2000.0,8.0,2.0,13.180645161290322,263.2300884955752,152.6637168141593,110.56637168141593,207.94690265486724
2000-08-29,2000.0,8.0,2.0,0.12987012987012986,277.283185840708,161.31858407079645,115.96460176991151,219.30088495575222
2000-08-30,2000.0,8.0,2.0,0.03896103896103896,291.92035398230087,172.1150442477876,119.80530973451327,232.01769911504425
2000-08-31,2000.0,8.0,2.0,0.09740259740259741,297.4770642201835,178.1559633027523,119.3211009174312,237.8165137614679
2001-05-01,2001.0,5.0,1.0,3.9802631578947367,272.6216216216216,81.81981981981981,190.80180180180182,177.22072072072072
2001-05-02,2001.0,5.0,1.0,8.94,276.9009009009009,119.12612612612612,157.77477477477478,198.01351351351352
2001-05-03,2001.0,5.0,1.0,0.0,286.4,126.01834862385321,160.25688073394497,206.14678899082568
2001-05-04,2001.0,5.0,1.0,1.3973509933774835,291.95454545454544,134.47272727272727,157.48181818181817,213.21363636363637
2001-05-05,2001.0,5.0,1.0,0.6333333333333333,263.38532110091745,115.33944954128441,148.045871559633,189.36238532110093
2001-05-06,2001.0,5.0,1.0,0.5533333333333333,246.0990990990991,109.11711711711712,136.981981981982,177.6081081081081
2001-05-07,2001.0,5.0,1.0,17.88,249.42727272727274,132.9090909090909,116.51818181818182,191.1681818181818
2001-05-08,2001.0,5.0,1.0,79.79470198675497,219.47272727272727,122.32727272727273,97.14545454545454,170.9
2001-05-09,2001.0,5.0,1.0,25.154362416107382,224.27927927927928,101.37837837837837,122.90090090090091,162.82882882882882
2001-05-10,2001.0,5.0,1.0,0.040268456375838924,251.80180180180182,102.54054054054055,149.26126126126127,177.17117117117118
2001-05-11,2001.0,5.0,1.0,29.046666666666667,269.91818181818184,127.55045871559633,142.24770642201835,198.6743119266055
2001-05-12,2001.0,5.0,1.0,79.06,233.56363636363636,94.8,138.6605504587156,164.8440366972477
2001-05-13,2001.0,5.0,1.0,4.2,175.9816513761468,35.28181818181818,140.57798165137615,105.69266055045871
2001-05-14,2001.0,5.0,1.0,7.6118421052631575,195.38181818181818,43.20909090909091,152.1727272727273,119.29545454545455
2001-05-15,2001.0,5.0,1.0,108.16447368421052,209.5855855855856,83.05405405405405,126.53153153153153,146.31981981981983
2001-05-16,2001.0,5.0,2.0,140.3841059602649,212.44144144144144,120.53153153153153,91.90990990990991,166.48648648648648
2001-05-17,2001.0,5.0,2.0,90.89333333333333,228.0090909090909,144.92727272727274,83.08181818181818,186.46818181818182
2001-05-18,2001.0,5.0,2.0,105.43333333333334,234.8256880733945,159.44954128440367,75.37614678899082,197.13761467889907
2001-05-19,2001.0,5.0,2.0,155.41059602649005,224.22727272727272,134.65454545454546,89.57272727272728,179.4409090909091
2001-05-20,2001.0,5.0,2.0,7.583892617449664,236.9816513761468,107.7,129.87155963302752,172.045871559633
2001-05-21,2001.0,5.0,2.0,47.23026315789474,247.8256880733945,144.96296296296296,103.76851851851852,196.84722222222223
2001-05-22,2001.0,5.0,2.0,121.42105263157895,218.33636363636364,125.44545454545455,92.89090909090909,171.8909090909091
2001-05-23,2001.0,5.0,2.0,54.4671052631579,183.35454545454544,74.7,108.65454545454546,129.02727272727273
2001-05-24,2001.0,5.0,2.0,51.61842105263158,174.70909090909092,83.92727272727272,90.78181818181818,129.3181818181818
2001-05-25,2001.0,5.0,2.0,78.29605263157895,174.93577981651376,86.36697247706422,88.56880733944953,130.651376146789
2001-05-26,2001.0,5.0,2.0,61.422818791946305,185.6697247706422,81.41284403669725,104.25688073394495,133.54128440366972
2001-05-27,2001.0,5.0,2.0,78.92,185.20909090909092,98.07272727272728,87.13636363636364,141.6409090909091
2001-05-28,2001.0,5.0,2.0,22.246666666666666,188.6909090909091,91.95454545454545,96.73636363636363,140.32272727272726
2001-05-29,2001.0,5.0,2.0,11.85430463576159,212.0091743119266,97.02752293577981,114.98165137614679,154.5183486238532
2001-05-30,2001.0,5.0,2.0,10.344370860927153,206.1081081081081,78.97297297297297,127.13513513513513,142.54054054054055
2001-05-31,2001.0,5.0,2.0,2.3026315789473686,193.62264150943398,58.54716981132076,135.0754716981132,126.08490566037736
2001-06-01,2001.0,6.0,1.0,67.51973684210526,200.13513513513513,94.91891891891892,105.21621621621621,147.52702702702703
2001-06-02,2001.0,6.0,1.0,67.99342105263158,194.12612612612614,102.44144144144144,91.68468468468468,148.28378378378378
2001-06-03,2001.0,6.0,1.0,57.73684210526316,176.48648648648648,93.98198198198199,82.50450450450451,135.23423423423424
2001-06-04,2001.0,6.0,1.0,7.888888888888889,173.53153153153153,78.74774774774775,94.78378378378379,126.13963963963964
2001-06-05,2001.0,6.0,1.0,37.7828947368421,197.33636363636364,95.5909090909091,101.74545454545455,146.46363636363637
2001-06-06,2001.0,6.0,1.0,81.28289473684211,212.70909090909092,134.34545454545454,78.36363636363636,173.52727272727273
2001-06-07,2001.0,6.0,1.0,84.0,221.51351351351352,136.32432432432432,85.1891891891892,178.9189189189189
2001-06-08,2001.0,6.0,1.0,0.8823529411764706,234.9090909090909,121.84545454545454,113.06363636363636,178.37727272727273
2001-06-09,2001.0,6.0,1.0,0.0,248.12844036697248,97.5045871559633,150.62385321100916,172.8165137614679
2001-06-10,2001.0,6.0,1.0,1.6928104575163399,264.90909090909093,117.13636363636364,147.77272727272728,191.02272727272728
2001-06-11,2001.0,6.0,1.0,12.457516339869281,281.8545454545455,150.5818181818182,131.27272727272728,216.21818181818182
2001-06-12,2001.0,6.0,1.0,25.56291390728477,296.6759259259259,173.21296296296296,123.46296296296296,234.94444444444446
2001-06-13,2001.0,6.0,1.0,34.66225165562914,309.0642201834862,174.0090909090909,134.9908256880734,241.56880733944953
2001-06-14,2001.0,6.0,1.0,8.217105263157896,317.8165137614679,183.16363636363636,134.55045871559633,250.54128440366972
2001-06-15,2001.0,6.0,1.0,15.427631578947368,320.26605504587155,199.47706422018348,120.78899082568807,259.8715596330275
2001-06-16,2001.0,6.0,2.0,40.973509933774835,299.79816513761466,177.50925925925927,122.49074074074075,238.75462962962962
2001-06-17,2001.0,6.0,2.0,1.477124183006536,274.8532110091743,157.4181818181818,117.46788990825688,216.11926605504587
2001-06-18,2001.0,6.0,2.0,0.6993464052287581,289.54464285714283,141.92857142857142,147.61607142857142,215.73660714285714
2001-06-19,2001.0,6.0,2.0,3.720779220779221,311.8392857142857,160.25892857142858,151.58035714285714,236.04910714285714
2001-06-20,2001.0,6.0,2.0,25.855263157894736,302.34234234234236,173.83783783783784,128.5045045045045,238.0900900900901
2001-06-21,2001.0,6.0,2.0,44.5359477124183,267.1607142857143,170.25892857142858,96.90178571428571,218.70982142857142
2001-06-22,2001.0,6.0,2.0,114.98026315789474,243.94594594594594,155.2882882882883,88.65765765765765,199.61711711711712
2001-06-23,2001.0,6.0,2.0,12.045454545454545,223.07142857142858,137.27678571428572,85.79464285714286,180.17410714285714
2001-06-24,2001.0,6.0,2.0,10.287581699346406,245.41964285714286,121.07142857142857,124.34821428571429,183.24553571428572
2001-06-25,2001.0,6.0,2.0,0.0718954248366013,267.6725663716814,124.1858407079646,143.4867256637168,195.92920353982302
2001-06-26,2001.0,6.0,2.0,0.4444444444444444,281.716814159292,143.20353982300884,138.5132743362832,212.46017699115043
2001-06-27,2001.0,6.0,2.0,4.376623376623376,292.7433628318584,167.0,125.7433628318584,229.8716814159292
2001-06-28,2001.0,6.0,2.0,1.522875816993464,301.07142857142856,170.3125,130.75892857142858,235.69196428571428
2001-06-29,2001.0,6.0,2.0,4.967105263157895,307.41818181818184,180.94594594594594,126.54545454545455,244.14545454545456
2001-06-30,2001.0,6.0,2.0,9.318181818181818,305.1636363636364,195.22727272727272,109.93636363636364,250.19545454545454
2001-07-01,2001.0,7.0,1.0,43.147651006711406,289.1636363636364,173.7,115.46363636363637,231.4318181818182
2001-07-02,2001.0,7.0,1.0,81.66,252.42857142857142,99.07142857142857,153.35714285714286,175.75
2001-07-03,2001.0,7.0,1.0,8.888157894736842,231.83928571428572,105.5,126.33928571428571,168.66964285714286
2001-07-04,2001.0,7.0,1.0,39.3,255.47747747747746,143.05454545454546,112.31818181818181,199.21363636363637
2001-07-05,2001.0,7.0,1.0,46.71333333333333,260.27433628318585,153.91964285714286,106.34821428571429,207.09375
2001-07-06,2001.0,7.0,1.0,4.9144736842105265,257.80357142857144,94.36936936936937,163.25225225225225,175.9954954954955
2001-07-07,2001.0,7.0,1.0,14.644736842105264,258.26785714285717,122.39285714285714,135.875,190.33035714285714
2001-07-08,2001.0,7.0,1.0,55.833333333333336,281.625,170.60714285714286,111.01785714285714,226.11607142857142
2001-07-09,2001.0,7.0,1.0,25.70198675496689,310.3125,172.9375,137.375,241.625
2001-07-10,2001.0,7.0,1.0,15.124183006535947,313.283185840708,184.73451327433628,128.5486725663717,249.00884955752213
2001-07-11,2001.0,7.0,1.0,8.218543046357615,291.7232142857143,160.3125,131.41071428571428,226.01785714285714
2001-07-12,2001.0,7.0,1.0,0.033112582781456956,256.283185840708,129.58407079646017,126.69911504424779,192.93362831858408
2001-07-13,2001.0,7.0,1.0,0.0,258.62831858407077,118.78761061946902,139.84070796460176,188.7079646017699
2001-07-14,2001.0,7.0,1.0,0.019867549668874173,264.6216216216216,119.11711711711712,145.5045045045045,191.86936936936937
2001-07-15,2001.0,7.0,1.0,0.02,283.69642857142856,122.11607142857143,161.58035714285714,202.90625
2001-07-16,2001.0,7.0,2.0,3.276315789473684,300.4867256637168,147.5132743362832,152.97345132743362,224.0
