data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2002-05-08,2002.0,5.0,1.0,151.19230769230768,222.22826086956522,131.79347826086956,90.43478260869566,177.0108695652174
2002-05-09,2002.0,5.0,1.0,121.86624203821655,233.0989010989011,131.07692307692307,102.02197802197803,182.0879120879121
2002-05-10,2002.0,5.0,1.0,12.19108280254777,193.59782608695653,61.20879120879121,132.43956043956044,127.42857142857143
2002-05-11,2002.0,5.0,1.0,21.406451612903226,193.22222222222223,83.78888888888889,109.43333333333334,138.50555555555556
2002-05-12,2002.0,5.0,1.0,225.19480519480518,218.55555555555554,108.77777777777777,109.77777777777777,163.66666666666666
2002-05-13,2002.0,5.0,1.0,417.09554140127386,198.8913043478261,73.52173913043478,125.3695652173913,136.20652173913044
2002-05-14,2002.0,5.0,1.0,48.85897435897436,148.22826086956522,61.27173913043478,86.95652173913044,104.75
2002-05-15,2002.0,5.0,1.0,0.35668789808917195,197.47826086956522,55.119565217391305,142.3586956521739,126.29891304347827
2002-05-16,2002.0,5.0,2.0,14.700636942675159,229.08695652173913,104.3076923076923,124.73626373626374,166.67582417582418
2002-05-17,2002.0,5.0,2.0,58.503184713375795,204.74725274725276,79.34065934065934,125.4065934065934,142.04395604395606
2002-05-18,2002.0,5.0,2.0,49.798701298701296,123.85555555555555,30.1,93.75555555555556,76.97777777777777
2002-05-19,2002.0,5.0,2.0,2.4935064935064934,128.27777777777777,6.516483516483516,121.75555555555556,67.4
2002-05-20,2002.0,5.0,2.0,7.455128205128205,129.2608695652174,31.244444444444444,97.12222222222222,79.80555555555556
2002-05-21,2002.0,5.0,2.0,0.16025641025641027,128.77173913043478,16.815217391304348,111.95652173913044,72.79347826086956
2002-05-22,2002.0,5.0,2.0,0.0,160.1413043478261,25.891304347826086,134.25,93.0163043478261
2002-05-23,2002.0,5.0,2.0,6.165605095541402,214.55434782608697,75.05434782608695,139.5,144.80434782608697
2002-05-24,2002.0,5.0,2.0,17.64516129032258,244.83695652173913,126.28260869565217,118.55434782608695,185.55978260869566
2002-05-25,2002.0,5.0,2.0,53.71612903225807,235.13333333333333,117.67415730337079,117.41573033707866,176.38202247191012
2002-05-26,2002.0,5.0,2.0,51.03225806451613,241.76923076923077,63.76923076923077,178.0,152.76923076923077
2002-05-27,2002.0,5.0,2.0,6.897435897435898,243.78021978021977,97.6,145.98888888888888,170.59444444444443
2002-05-28,2002.0,5.0,2.0,41.62820512820513,268.7912087912088,148.05494505494505,120.73626373626374,208.42307692307693
2002-05-29,2002.0,5.0,2.0,47.00645161290323,268.4175824175824,169.42857142857142,98.98901098901099,218.92307692307693
2002-05-30,2002.0,5.0,2.0,21.09032258064516,268.032967032967,175.78021978021977,92.25274725274726,221.9065934065934
2002-05-31,2002.0,5.0,2.0,8.064102564102564,290.9010989010989,179.86813186813185,111.03296703296704,235.3846153846154
2002-06-01,2002.0,6.0,1.0,18.786585365853657,312.8673469387755,170.1530612244898,142.71428571428572,241.51020408163265
2002-06-02,2002.0,6.0,1.0,16.612121212121213,303.5729166666667,182.91666666666666,120.65625,243.24479166666666
2002-06-03,2002.0,6.0,1.0,11.28048780487805,286.7319587628866,173.2164948453608,113.51546391752578,229.9742268041237
2002-06-04,2002.0,6.0,1.0,20.337423312883434,305.9484536082474,187.1443298969072,118.80412371134021,246.5463917525773
2002-06-05,2002.0,6.0,1.0,114.01219512195122,300.41237113402065,181.28865979381445,119.12371134020619,240.85051546391753
2002-06-06,2002.0,6.0,1.0,109.45121951219512,227.44329896907217,126.125,101.71875,176.984375
2002-06-07,2002.0,6.0,1.0,10.680981595092025,207.80612244897958,109.20408163265306,98.60204081632654,158.50510204081633
2002-06-08,2002.0,6.0,1.0,0.03680981595092025,252.04123711340208,124.47422680412372,127.56701030927834,188.2577319587629
2002-06-09,2002.0,6.0,1.0,1.4451219512195121,289.8191489361702,154.46808510638297,135.35106382978722,222.14361702127658
2002-06-10,2002.0,6.0,1.0,3.731707317073171,307.2783505154639,189.15463917525773,118.12371134020619,248.2164948453608
2002-06-11,2002.0,6.0,1.0,19.1890243902439,305.0729166666667,201.01030927835052,104.16666666666667,252.98958333333334
2002-06-12,2002.0,6.0,1.0,70.59756097560975,284.61224489795916,188.9591836734694,95.65306122448979,236.78571428571428
2002-06-13,2002.0,6.0,1.0,39.36196319018405,267.51020408163265,167.57142857142858,99.93877551020408,217.5408163265306
2002-06-14,2002.0,6.0,1.0,73.80864197530865,236.9278350515464,147.90721649484536,89.02061855670104,192.41752577319588
2002-06-15,2002.0,6.0,1.0,34.84049079754601,237.4020618556701,126.21428571428571,111.03092783505154,181.88659793814432
2002-06-16,2002.0,6.0,2.0,25.042944785276074,250.07291666666666,127.41052631578947,122.84210526315789,188.83157894736843
2002-06-17,2002.0,6.0,2.0,2.1219512195121952,248.65625,116.49473684210527,132.03157894736842,182.51052631578946
2002-06-18,2002.0,6.0,2.0,5.469512195121951,270.08247422680415,132.53608247422682,137.5463917525773,201.30927835051546
2002-06-19,2002.0,6.0,2.0,0.0,290.9591836734694,149.5408163265306,141.41836734693877,220.25
2002-06-20,2002.0,6.0,2.0,0.3128834355828221,313.77319587628864,180.55670103092783,133.2164948453608,247.16494845360825
2002-06-21,2002.0,6.0,2.0,1.4539877300613497,326.8453608247423,195.72916666666666,130.98958333333334,261.2239583333333
2002-06-22,2002.0,6.0,2.0,0.06707317073170732,328.8229166666667,191.23958333333334,137.58333333333334,260.03125
2002-06-23,2002.0,6.0,2.0,0.06097560975609756,326.8659793814433,186.3298969072165,140.53608247422682,256.5979381443299
2002-06-24,2002.0,6.0,2.0,1.5670731707317074,326.7857142857143,187.60204081632654,139.18367346938774,257.1938775510204
2002-06-25,2002.0,6.0,2.0,39.146341463414636,324.6145833333333,206.01041666666666,118.60416666666667,265.3125
2002-06-26,2002.0,6.0,2.0,110.2919254658385,311.8125,200.17708333333334,111.63541666666667,255.99479166666666
2002-06-27,2002.0,6.0,2.0,47.97546012269939,302.9183673469388,202.68041237113403,100.6701030927835,253.01546391752578
2002-06-28,2002.0,6.0,2.0,74.920245398773,289.9157894736842,171.55789473684212,118.3578947368421,230.73684210526315
2002-06-29,2002.0,6.0,2.0,1.5460122699386503,297.4270833333333,169.67368421052632,127.78947368421052,233.56842105263158
2002-06-30,2002.0,6.0,2.0,0.06707317073170732,315.4329896907216,197.77083333333334,117.70833333333333,256.625
2002-07-01,2002.0,7.0,1.0,0.12345679012345678,328.0833333333333,211.4842105263158,116.6,269.7842105263158
2002-07-02,2002.0,7.0,1.0,0.0,332.98936170212767,207.72043010752688,125.20430107526882,270.3225806451613
2002-07-03,2002.0,7.0,1.0,0.018518518518518517,339.0416666666667,205.26315789473685,133.77894736842106,272.15263157894736
2002-07-04,2002.0,7.0,1.0,2.037037037037037,341.60215053763443,213.2688172043011,128.4673913043478,277.3423913043478
2002-07-05,2002.0,7.0,1.0,0.9320987654320988,333.0105263157895,203.17021276595744,129.6595744680851,268.0
2002-07-06,2002.0,7.0,1.0,1.3148148148148149,310.9684210526316,161.08510638297872,149.58510638297872,235.87765957446808
2002-07-07,2002.0,7.0,1.0,0.0,305.56043956043953,162.2826086956522,143.2087912087912,233.95604395604394
2002-07-08,2002.0,7.0,1.0,1.0745341614906831,322.6842105263158,172.70526315789473,149.97894736842105,247.69473684210527
2002-07-09,2002.0,7.0,1.0,76.0,327.2,202.17021276595744,125.13829787234043,264.73936170212767
2002-07-10,2002.0,7.0,1.0,112.04968944099379,308.03092783505156,203.57291666666666,104.25,255.69791666666666
2002-07-11,2002.0,7.0,1.0,1.925,280.10309278350513,163.76288659793815,116.34020618556701,221.93298969072166
2002-07-12,2002.0,7.0,1.0,0.0,271.8775510204082,137.41836734693877,134.4591836734694,204.64795918367346
2002-07-13,2002.0,7.0,1.0,3.391304347826087,276.71276595744683,148.29473684210527,128.13829787234042,212.64361702127658
2002-07-14,2002.0,7.0,1.0,1.41875,290.8315789473684,155.8736842105263,134.9578947368421,223.35263157894738
2002-07-15,2002.0,7.0,1.0,0.0,305.53061224489795,156.70408163265307,148.8265306122449,231.1173469387755
2002-07-16,2002.0,7.0,2.0,0.018633540372670808,314.2886597938144,169.340206185567,144.94845360824743,241.81443298969072
2002-07-17,2002.0,7.0,2.0,9.333333333333334,311.5612244897959,192.26041666666666,119.77083333333333,252.14583333333334
2002-07-18,2002.0,7.0,2.0,42.88198757763975,307.7448979591837,201.68367346938774,106.06122448979592,254.71428571428572
2002-07-19,2002.0,7.0,2.0,34.225,313.4639175257732,199.1237113402062,114.34020618556701,256.2938144329897
2002-07-20,2002.0,7.0,2.0,44.1125,314.680412371134,195.1958762886598,119.48453608247422,254.93814432989691
2002-07-21,2002.0,7.0,2.0,3.62111801242236,334.5,211.125,123.375,272.8125
2002-07-22,2002.0,7.0,2.0,24.527950310559007,344.659793814433,225.8762886597938,118.78350515463917,285.2680412371134
2002-07-23,2002.0,7.0,2.0,111.2875,320.3157894736842,211.20833333333334,109.10526315789474,265.7631578947368
2002-07-24,2002.0,7.0,2.0,9.0125786163522,280.7291666666667,172.28125,108.44791666666667,226.50520833333334
2002-07-25,2002.0,7.0,2.0,1.0566037735849056,287.1855670103093,156.75257731958763,130.43298969072166,221.96907216494844
2002-07-26,2002.0,7.0,2.0,7.6,297.28125,187.88541666666666,109.39583333333333,242.58333333333334
2002-07-27,2002.0,7.0,2.0,60.0440251572327,302.9347826086956,214.8695652173913,88.06521739130434,258.9021739130435
2002-07-28,2002.0,7.0,2.0,5.397435897435898,320.6195652173913,229.5108695652174,91.1086956521739,275.0652173913044
2002-07-29,2002.0,7.0,2.0,38.35220125786164,323.8125,223.09375,100.71875,273.453125
2002-07-30,2002.0,7.0,2.0,87.89308176100629,318.46315789473687,207.37894736842105,111.08421052631579,262.92105263157896
2002-07-31,2002.0,7.0,2.0,3.9559748427672954,322.0537634408602,192.93548387096774,129.11827956989248,257.494623655914
2002-08-01,2002.0,8.0,1.0,0.9320987654320988,333.2474226804124,201.49484536082474,131.75257731958763,267.37113402061857
2002-08-02,2002.0,8.0,1.0,62.4472049689441,331.26881720430106,206.14893617021278,125.29032258064517,268.6236559139785
2002-08-03,2002.0,8.0,1.0,5.64375,327.93684210526317,197.93684210526317,130.0,262.93684210526317
2002-08-04,2002.0,8.0,1.0,0.2857142857142857,344.6,217.38297872340425,127.22340425531915,280.99468085106383
2002-08-05,2002.0,8.0,1.0,7.111801242236025,341.6458333333333,222.34375,119.30208333333333,281.9947916666667
2002-08-06,2002.0,8.0,1.0,18.135802469135804,306.5208333333333,180.36082474226805,126.59375,243.22395833333334
2002-08-07,2002.0,8.0,1.0,0.6111111111111112,269.8041237113402,126.3917525773196,143.41237113402062,198.0979381443299
2002-08-08,2002.0,8.0,1.0,0.0,268.40816326530614,127.8659793814433,140.79381443298968,198.26288659793815
2002-08-09,2002.0,8.0,1.0,0.0,282.88659793814435,131.42268041237114,151.46391752577318,207.15463917525773
2002-08-10,2002.0,8.0,1.0,1.5555555555555556,306.49484536082474,140.71134020618555,165.7835051546392,223.60309278350516
2002-08-11,2002.0,8.0,1.0,4.745341614906832,317.41052631578947,174.90526315789472,142.50526315789475,246.1578947368421
2002-08-12,2002.0,8.0,1.0,19.234567901234566,315.92783505154637,195.7319587628866,120.19587628865979,255.8298969072165
2002-08-13,2002.0,8.0,1.0,16.198757763975156,313.0515463917526,203.36082474226805,109.69072164948453,258.2061855670103
2002-08-14,2002.0,8.0,1.0,68.3625,281.7216494845361,198.17525773195877,83.54639175257732,239.94845360824743
2002-08-15,2002.0,8.0,1.0,40.61490683229814,272.5263157894737,193.375,78.63157894736842,233.21052631578948
2002-08-16,2002.0,8.0,2.0,16.19753086419753,294.96938775510205,207.22448979591837,87.74489795918367,251.0969387755102
2002-08-17,2002.0,8.0,2.0,7.795031055900621,295.63917525773195,207.98969072164948,87.64948453608247,251.81443298969072
2002-08-18,2002.0,8.0,2.0,18.825,288.625,194.39583333333334,94.22916666666667,241.51041666666666
2002-08-19,2002.0,8.0,2.0,187.2125,265.53125,186.31578947368422,79.14736842105263,225.88947368421051
2002-08-20,2002.0,8.0,2.0,68.90683229813665,264.8453608247423,157.35051546391753,107.49484536082474,211.0979381443299
2002-08-21,2002.0,8.0,2.0,1.6296296296296295,284.3958333333333,165.06315789473683,119.63157894736842,224.87894736842105
2002-08-22,2002.0,8.0,2.0,16.419753086419753,313.8659793814433,194.71134020618555,119.15463917525773,254.28865979381445
2002-08-23,2002.0,8.0,2.0,85.33125,313.9157894736842,208.6421052631579,105.27368421052631,261.27894736842103
2002-08-24,2002.0,8.0,2.0,41.61006289308176,299.6736842105263,198.0421052631579,101.63157894736842,248.8578947368421
2002-08-25,2002.0,8.0,2.0,10.701863354037267,288.93617021276594,172.2688172043011,116.73118279569893,230.63440860215053
2002-08-26,2002.0,8.0,2.0,3.746913580246914,285.1855670103093,171.46391752577318,113.72164948453609,228.32474226804123
2002-08-27,2002.0,8.0,2.0,3.96875,288.2315789473684,163.85263157894738,124.37894736842105,226.0421052631579
2002-08-28,2002.0,8.0,2.0,1.69375,284.72340425531917,167.29787234042553,117.42553191489361,226.01063829787233
2002-08-29,2002.0,8.0,2.0,0.4012345679012346,279.0618556701031,161.36082474226805,117.70103092783505,220.21134020618555
2002-08-30,2002.0,8.0,2.0,0.0,283.6842105263158,159.28125,124.36842105263158,221.5
2002-08-31,2002.0,8.0,2.0,0.0,294.989010989011,158.69565217391303,136.13186813186815,226.92307692307693
2003-05-01,2003.0,5.0,1.0,70.48427672955975,260.7319587628866,134.39175257731958,126.34020618556701,197.56185567010309
2003-05-02,2003.0,5.0,1.0,71.73885350318471,220.70526315789473,109.2,111.50526315789473,164.95263157894738
2003-05-03,2003.0,5.0,1.0,2.4904458598726116,177.62886597938143,61.02061855670103,116.6082474226804,119.32474226804123
2003-05-04,2003.0,5.0,1.0,42.37579617834395,174.7263157894737,50.427083333333336,124.11578947368422,112.66842105263157
2003-05-05,2003.0,5.0,1.0,358.60759493670884,205.2164948453608,99.31958762886597,105.89690721649484,152.2680412371134
2003-05-06,2003.0,5.0,1.0,25.050314465408807,255.15463917525773,119.72164948453609,135.43298969072166,187.43814432989691
2003-05-07,2003.0,5.0,1.0,76.59119496855345,242.10309278350516,132.79381443298968,109.30927835051547,187.44845360824743
2003-05-08,2003.0,5.0,1.0,50.0,221.49484536082474,114.36082474226804,107.1340206185567,167.9278350515464
2003-05-09,2003.0,5.0,1.0,189.82911392405063,235.08333333333334,134.64583333333334,100.4375,184.86458333333334
2003-05-10,2003.0,5.0,1.0,135.51592356687897,274.3157894736842,166.53684210526316,107.77894736842106,220.42631578947368
2003-05-11,2003.0,5.0,1.0,179.91666666666666,241.25,120.70833333333333,120.54166666666667,180.97916666666666
2003-05-12,2003.0,5.0,1.0,14.426751592356688,167.64583333333334,98.30208333333333,69.34375,132.97395833333334
2003-05-13,2003.0,5.0,1.0,0.16981132075471697,198.1326530612245,66.87755102040816,131.25510204081633,132.50510204081633
2003-05-14,2003.0,5.0,1.0,18.635220125786162,214.6122448979592,93.42857142857143,121.18367346938776,154.0204081632653
2003-05-15,2003.0,5.0,1.0,96.36075949367088,197.09375,106.15789473684211,90.5578947368421,151.43684210526317
2003-05-16,2003.0,5.0,2.0,13.930379746835444,197.12765957446808,106.45744680851064,90.67021276595744,151.79255319148936
2003-05-17,2003.0,5.0,2.0,36.83974358974359,211.29896907216494,130.4536082474227,80.84536082474227,170.8762886597938
2003-05-18,2003.0,5.0,2.0,39.87820512820513,217.38947368421051,153.7578947368421,63.63157894736842,185.57368421052632
2003-05-19,2003.0,5.0,2.0,3.9748427672955975,233.28865979381445,165.24742268041237,68.04123711340206,199.2680412371134
2003-05-20,2003.0,5.0,2.0,34.056603773584904,227.77319587628867,142.9278350515464,84.84536082474227,185.35051546391753
2003-05-21,2003.0,5.0,2.0,19.232704402515722,193.96907216494844,69.55670103092784,124.41237113402062,131.76288659793815
2003-05-22,2003.0,5.0,2.0,0.03773584905660377,185.97938144329896,66.84536082474227,119.1340206185567,126.41237113402062
2003-05-23,2003.0,5.0,2.0,0.0189873417721519,194.47368421052633,66.81052631578947,127.66315789473684,130.6421052631579
2003-05-24,2003.0,5.0,2.0,0.3248407643312102,195.69473684210527,60.041666666666664,135.54736842105262,127.92105263157895
2003-05-25,2003.0,5.0,2.0,12.420382165605096,196.45263157894738,85.34736842105264,111.10526315789474,140.9
2003-05-26,2003.0,5.0,2.0,12.60126582278481,193.08247422680412,78.29166666666667,114.71875,135.65104166666666
2003-05-27,2003.0,5.0,2.0,1.6265822784810127,223.8762886597938,94.71134020618557,129.16494845360825,159.29381443298968
2003-05-28,2003.0,5.0,2.0,17.588607594936708,234.36458333333334,94.71134020618557,139.70833333333334,164.51041666666666
2003-05-29,2003.0,5.0,2.0,55.34177215189873,223.54166666666666,112.75,110.79166666666667,168.14583333333334
2003-05-30,2003.0,5.0,2.0,9.082278481012658,208.91836734693877,84.1938775510204,124.72448979591837,146.55612244897958
2003-05-31,2003.0,5.0,2.0,59.24050632911393,210.33684210526314,107.20833333333333,103.05263157894737,158.81052631578947
2003-06-01,2003.0,6.0,1.0,0.4012738853503185,181.6701030927835,48.78350515463917,132.88659793814432,115.22680412371135
2003-06-02,2003.0,6.0,1.0,14.557692307692308,191.83505154639175,63.618556701030926,128.2164948453608,127.72680412371135
2003-06-03,2003.0,6.0,1.0,107.83225806451613,184.1875,100.33333333333333,83.85416666666667,142.26041666666666
2003-06-04,2003.0,6.0,1.0,3.6258064516129034,164.16326530612244,108.22448979591837,55.93877551020408,136.19387755102042
2003-06-05,2003.0,6.0,1.0,2.8461538461538463,207.4020618556701,80.69072164948453,126.71134020618557,144.0463917525773
2003-06-06,2003.0,6.0,1.0,4.141025641025641,238.55208333333334,100.53125,138.02083333333334,169.54166666666666
2003-06-07,2003.0,6.0,1.0,10.173076923076923,247.79591836734693,136.53061224489795,111.26530612244898,192.16326530612244
2003-06-08,2003.0,6.0,1.0,7.160256410256411,249.57731958762886,147.24742268041237,102.3298969072165,198.41237113402062
2003-06-09,2003.0,6.0,1.0,11.96774193548387,239.1530612244898,131.28571428571428,107.86734693877551,185.21938775510205
2003-06-10,2003.0,6.0,1.0,13.738853503184714,255.0204081632653,137.6326530612245,117.38775510204081,196.3265306122449
2003-06-11,2003.0,6.0,1.0,98.90259740259741,248.0,168.14583333333334,79.85416666666667,208.07291666666666
2003-06-12,2003.0,6.0,1.0,156.61935483870968,247.94897959183675,173.3469387755102,74.60204081632654,210.64795918367346
2003-06-13,2003.0,6.0,1.0,54.038216560509554,251.42857142857142,174.94897959183675,76.4795918367347,213.1887755102041
2003-06-14,2003.0,6.0,1.0,137.59615384615384,259.1458333333333,172.70526315789473,86.30526315789474,215.8578947368421
2003-06-15,2003.0,6.0,1.0,12.0,261.09473684210525,171.8736842105263,89.22105263157894,216.4842105263158
2003-06-16,2003.0,6.0,2.0,26.096774193548388,268.6354166666667,167.51041666666666,101.125,218.07291666666666
2003-06-17,2003.0,6.0,2.0,10.86624203821656,273.87628865979383,162.08247422680412,111.79381443298969,217.97938144329896
2003-06-18,2003.0,6.0,2.0,9.318471337579618,282.68367346938777,154.5612244897959,128.12244897959184,218.62244897959184
2003-06-19,2003.0,6.0,2.0,24.878205128205128,277.87628865979383,161.1237113402062,116.75257731958763,219.5
2003-06-20,2003.0,6.0,2.0,12.668789808917197,244.3877551020408,106.0,138.3877551020408,175.19387755102042
2003-06-21,2003.0,6.0,2.0,1.9235668789808917,252.44897959183675,99.50515463917526,153.1443298969072,176.07731958762886
2003-06-22,2003.0,6.0,2.0,0.27741935483870966,278.2395833333333,119.86458333333333,158.375,199.05208333333334
2003-06-23,2003.0,6.0,2.0,0.18064516129032257,295.9578947368421,134.29166666666666,161.53684210526316,215.18947368421053
2003-06-24,2003.0,6.0,2.0,0.0,309.07142857142856,159.0612244897959,150.01020408163265,234.06632653061226
2003-06-25,2003.0,6.0,2.0,0.4129032258064516,317.30927835051546,170.625,146.86458333333334,244.05729166666666
2003-06-26,2003.0,6.0,2.0,15.288461538461538,306.3020833333333,186.56842105263158,119.6842105263158,246.41052631578947
2003-06-27,2003.0,6.0,2.0,31.23076923076923,269.5154639175258,128.46391752577318,141.05154639175257,198.98969072164948
2003-06-28,2003.0,6.0,2.0,8.851612903225806,276.0927835051546,144.36082474226805,131.7319587628866,210.22680412371133
2003-06-29,2003.0,6.0,2.0,26.383116883116884,286.4526315789474,168.10416666666666,118.22105263157894,227.3421052631579
2003-06-30,2003.0,6.0,2.0,13.73076923076923,294.7755102040816,172.85714285714286,121.91836734693878,233.81632653061226
2003-07-01,2003.0,7.0,1.0,16.21518987341772,292.3979591836735,175.89795918367346,116.5,234.14795918367346
2003-07-02,2003.0,7.0,1.0,22.18471337579618,302.25,179.10416666666666,123.14583333333333,240.67708333333334
2003-07-03,2003.0,7.0,1.0,3.670886075949367,315.63917525773195,180.42268041237114,135.2164948453608,248.03092783505156
2003-07-04,2003.0,7.0,1.0,35.19871794871795,327.2244897959184,208.66326530612244,118.56122448979592,267.9438775510204
2003-07-05,2003.0,7.0,1.0,381.4230769230769,327.8541666666667,200.10416666666666,127.75,263.9791666666667
2003-07-06,2003.0,7.0,1.0,168.32903225806453,315.94736842105266,198.28125,117.56842105263158,257.16315789473686
2003-07-07,2003.0,7.0,1.0,155.83766233766235,317.0416666666667,205.125,111.91666666666667,261.0833333333333
2003-07-08,2003.0,7.0,1.0,82.54605263157895,317.1170212765957,207.31578947368422,109.95744680851064,262.13829787234044
2003-07-09,2003.0,7.0,1.0,241.07792207792207,305.6224489795918,198.6734693877551,106.94897959183673,252.14795918367346
2003-07-10,2003.0,7.0,1.0,256.47402597402595,276.5104166666667,191.11458333333334,85.39583333333333,233.8125
2003-07-11,2003.0,7.0,1.0,15.084967320261438,266.6666666666667,163.72164948453607,102.86458333333333,215.234375
2003-07-12,2003.0,7.0,1.0,33.090322580645164,261.3673469387755,157.12244897959184,104.24489795918367,209.24489795918367
2003-07-13,2003.0,7.0,1.0,0.07741935483870968,271.0,140.14583333333334,130.85416666666666,205.57291666666666
2003-07-14,2003.0,7.0,1.0,0.038461538461538464,284.33673469387753,158.03061224489795,126.3061224489796,221.18367346938774
2003-07-15,2003.0,7.0,1.0,41.955414012738856,289.9484536082474,185.4020618556701,104.54639175257732,237.67525773195877
2003-07-16,2003.0,7.0,2.0,96.06369426751593,284.35714285714283,170.71428571428572,113.64285714285714,227.53571428571428
2003-07-17,2003.0,7.0,2.0,6.0,286.18367346938777,156.37755102040816,129.80612244897958,221.28061224489795
2003-07-18,2003.0,7.0,2.0,81.71974522292993,286.87628865979383,180.97938144329896,105.89690721649484,233.9278350515464
2003-07-19,2003.0,7.0,2.0,7.032051282051282,273.57142857142856,158.27551020408163,115.29591836734694,215.9234693877551
2003-07-20,2003.0,7.0,2.0,10.558441558441558,288.2708333333333,156.38541666666666,131.88541666666666,222.328125
2003-07-21,2003.0,7.0,2.0,230.1764705882353,289.3085106382979,182.10638297872342,107.20212765957447,235.70744680851064
2003-07-22,2003.0,7.0,2.0,55.76774193548387,266.87368421052633,169.89473684210526,96.97894736842105,218.3842105263158
2003-07-23,2003.0,7.0,2.0,23.174193548387098,248.9578947368421,158.72916666666666,90.13684210526316,203.88947368421051
2003-07-24,2003.0,7.0,2.0,7.858974358974359,256.4845360824742,135.67708333333334,120.9375,196.14583333333334
2003-07-25,2003.0,7.0,2.0,0.20512820512820512,273.37113402061857,134.10309278350516,139.2680412371134,203.73711340206185
2003-07-26,2003.0,7.0,2.0,0.7548387096774194,284.6701030927835,163.51546391752578,121.15463917525773,224.09278350515464
2003-07-27,2003.0,7.0,2.0,26.19871794871795,295.2474226804124,195.07291666666666,100.0625,245.10416666666666
2003-07-28,2003.0,7.0,2.0,108.39490445859873,283.10309278350513,180.68041237113403,102.42268041237114,231.89175257731958
2003-07-29,2003.0,7.0,2.0,15.687898089171975,254.22680412371133,150.98969072164948,103.23711340206185,202.60824742268042
2003-07-30,2003.0,7.0,2.0,0.10828025477707007,273.2244897959184,146.71428571428572,126.51020408163265,209.96938775510205
2003-07-31,2003.0,7.0,2.0,12.709677419354838,285.30927835051546,162.60824742268042,122.65625,224.00520833333334
2003-08-01,2003.0,8.0,1.0,22.0062893081761,298.1020408163265,175.35714285714286,122.74489795918367,236.7295918367347
2003-08-02,2003.0,8.0,1.0,77.13461538461539,292.9263157894737,181.8421052631579,111.08421052631579,237.3842105263158
2003-08-03,2003.0,8.0,1.0,62.32051282051282,276.25773195876286,175.20618556701032,101.05154639175258,225.7319587628866
2003-08-04,2003.0,8.0,1.0,42.5796178343949,273.1111111111111,172.1010101010101,101.01010101010101,222.6060606060606
2003-08-05,2003.0,8.0,1.0,34.57324840764331,270.59183673469386,161.6530612244898,108.93877551020408,216.12244897959184
2003-08-06,2003.0,8.0,1.0,1.150943396226415,271.234693877551,169.05102040816325,102.18367346938776,220.14285714285714
2003-08-07,2003.0,8.0,1.0,6.063694267515924,277.9072164948454,169.81443298969072,108.09278350515464,223.86082474226805
2003-08-08,2003.0,8.0,1.0,9.234177215189874,281.030303030303,174.4848484848485,106.54545454545455,227.75757575757575
2003-08-09,2003.0,8.0,1.0,10.379746835443038,272.5,177.68367346938774,94.81632653061224,225.09183673469389
2003-08-10,2003.0,8.0,1.0,29.49367088607595,267.6,161.09278350515464,106.50526315789473,214.34736842105264
2003-08-11,2003.0,8.0,1.0,15.91194968553459,269.92929292929296,165.17171717171718,104.75757575757575,217.55050505050505
2003-08-12,2003.0,8.0,1.0,31.38607594936709,276.15,166.2,109.95,221.175
2003-08-13,2003.0,8.0,1.0,8.19496855345912,278.9191919191919,176.2828282828283,102.63636363636364,227.6010101010101
2003-08-14,2003.0,8.0,1.0,7.113924050632911,296.27272727272725,196.54545454545453,99.72727272727273,246.4090909090909
2003-08-15,2003.0,8.0,1.0,9.082278481012658,311.80808080808083,204.26262626262627,107.54545454545455,258.0353535353535
2003-08-16,2003.0,8.0,2.0,4.119496855345912,313.3838383838384,206.7979797979798,106.58585858585859,260.09090909090907
2003-08-17,2003.0,8.0,2.0,39.89808917197452,308.70103092783506,193.38144329896906,115.31958762886597,251.04123711340208
2003-08-18,2003.0,8.0,2.0,1.929936305732484,287.42424242424244,151.40404040404042,136.02020202020202,219.41414141414143
2003-08-19,2003.0,8.0,2.0,0.6392405063291139,281.52525252525254,139.06060606060606,142.46464646464648,210.2929292929293
2003-08-20,2003.0,8.0,2.0,0.11464968152866242,298.9587628865979,151.7835051546392,147.17525773195877,225.37113402061857
2003-08-21,2003.0,8.0,2.0,1.20625,318.49,182.13,136.36,250.31
2003-08-22,2003.0,8.0,2.0,16.42138364779874,325.09,201.2,123.89,263.145
2003-08-23,2003.0,8.0,2.0,1.0316455696202531,298.93939393939394,158.86868686868686,140.07070707070707,228.90404040404042
2003-08-24,2003.0,8.0,2.0,0.0,288.07070707070704,145.74747474747474,142.32323232323233,216.9090909090909
2003-08-25,2003.0,8.0,2.0,0.05063291139240506,304.8265306122449,169.77551020408163,135.05102040816325,237.30102040816325
2003-08-26,2003.0,8.0,2.0,10.639240506329115,327.09090909090907,194.3838383838384,132.7070707070707,260.73737373737373
2003-08-27,2003.0,8.0,2.0,25.240506329113924,331.010101010101,206.43434343434345,124.57575757575758,268.72222222222223
2003-08-28,2003.0,8.0,2.0,20.78481012658228,325.32323232323233,178.0909090909091,147.23232323232324,251.7070707070707
2003-08-29,2003.0,8.0,2.0,81.55414012738854,310.6530612244898,196.77551020408163,113.87755102040816,253.71428571428572
2003-08-30,2003.0,8.0,2.0,188.28662420382165,269.5656565656566,180.3469387755102,89.13265306122449,224.91326530612244
