data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2014-07-06,2014.0,7.0,1.0,11.331125827814569,313.9325842696629,169.27586206896552,143.88505747126436,241.2183908045977
2014-07-07,2014.0,7.0,1.0,25.72289156626506,268.4945054945055,144.52747252747253,123.96703296703296,206.51098901098902
2014-07-08,2014.0,7.0,1.0,21.04191616766467,238.55434782608697,130.18478260869566,108.3695652173913,184.3695652173913
2014-07-09,2014.0,7.0,1.0,1.4258064516129032,251.74157303370785,116.01123595505618,135.73033707865167,183.87640449438203
2014-07-10,2014.0,7.0,1.0,2.5064935064935066,267.9325842696629,137.75555555555556,130.43820224719101,202.7134831460674
2014-07-11,2014.0,7.0,1.0,10.77124183006536,272.65168539325845,150.35955056179776,122.29213483146067,211.5056179775281
2014-07-12,2014.0,7.0,1.0,10.638297872340425,270.5813953488372,133.22093023255815,137.36046511627907,201.90116279069767
2014-07-13,2014.0,7.0,1.0,2.9726027397260273,253.27586206896552,109.42528735632185,143.8505747126437,181.3505747126437
2014-07-14,2014.0,7.0,1.0,1.375,219.67741935483872,91.91304347826087,127.67391304347827,155.75
2014-07-15,2014.0,7.0,1.0,0.0,215.29347826086956,85.33695652173913,129.95652173913044,150.31521739130434
2014-07-16,2014.0,7.0,2.0,0.0,247.2808988764045,98.96629213483146,148.31460674157304,173.12359550561797
2014-07-17,2014.0,7.0,2.0,0.0,272.4130434782609,122.06521739130434,150.34782608695653,197.2391304347826
2014-07-18,2014.0,7.0,2.0,0.03333333333333333,279.8709677419355,140.0215053763441,139.8494623655914,209.94623655913978
2014-07-19,2014.0,7.0,2.0,3.1733333333333333,278.72727272727275,118.73563218390805,160.1264367816092,198.79885057471265
2014-07-20,2014.0,7.0,2.0,0.0,296.2470588235294,153.81176470588235,142.43529411764706,225.02941176470588
2014-07-21,2014.0,7.0,2.0,38.79220779220779,310.52222222222224,168.37777777777777,142.14444444444445,239.45
2014-07-22,2014.0,7.0,2.0,131.12777777777777,283.3369565217391,148.17391304347825,135.16304347826087,215.7554347826087
2014-07-23,2014.0,7.0,2.0,10.359756097560975,269.1195652173913,153.02197802197801,115.94505494505495,210.9945054945055
2014-07-24,2014.0,7.0,2.0,22.01219512195122,264.4891304347826,155.8913043478261,108.59782608695652,210.19021739130434
2014-07-25,2014.0,7.0,2.0,40.806060606060605,266.6333333333333,142.7888888888889,123.84444444444445,204.7111111111111
2014-07-26,2014.0,7.0,2.0,5.469798657718121,257.86206896551727,126.72727272727273,131.1494252873563,192.28735632183907
2014-07-27,2014.0,7.0,2.0,4.3841059602649,226.54022988505747,126.53488372093024,100.05813953488372,176.5639534883721
2014-07-28,2014.0,7.0,2.0,0.2679738562091503,225.9468085106383,100.68085106382979,125.26595744680851,163.31382978723406
2014-07-29,2014.0,7.0,2.0,0.4503311258278146,254.752688172043,107.0,147.752688172043,180.8763440860215
2014-07-30,2014.0,7.0,2.0,2.948717948717949,268.72340425531917,114.40425531914893,154.31914893617022,191.56382978723406
2014-07-31,2014.0,7.0,2.0,1.8050314465408805,282.18947368421055,129.3684210526316,152.82105263157894,205.77894736842106
2014-08-01,2014.0,8.0,1.0,2.217948717948718,288.6559139784946,135.04347826086956,153.67391304347825,211.8804347826087
2014-08-02,2014.0,8.0,1.0,9.020134228187919,288.2808988764045,140.70454545454547,147.76136363636363,214.58522727272728
2014-08-03,2014.0,8.0,1.0,21.053691275167786,274.3953488372093,145.1627906976744,129.2325581395349,209.77906976744185
2014-08-04,2014.0,8.0,1.0,61.904761904761905,256.09574468085106,133.44565217391303,122.1195652173913,194.5054347826087
2014-08-05,2014.0,8.0,1.0,27.5,242.97826086956522,126.50549450549451,116.32967032967034,184.67032967032966
2014-08-06,2014.0,8.0,1.0,45.127167630057805,240.74468085106383,144.25531914893617,96.48936170212765,192.5
2014-08-07,2014.0,8.0,1.0,6.839506172839506,256.7340425531915,154.4255319148936,102.30851063829788,205.57978723404256
2014-08-08,2014.0,8.0,1.0,5.348387096774194,274.5108695652174,153.6304347826087,120.8804347826087,214.07065217391303
2014-08-09,2014.0,8.0,1.0,6.824324324324325,275.70786516853934,158.14606741573033,117.56179775280899,216.92696629213484
2014-08-10,2014.0,8.0,1.0,23.149068322981368,257.96666666666664,131.38888888888889,126.57777777777778,194.67777777777778
2014-08-11,2014.0,8.0,1.0,0.08609271523178808,251.30851063829786,102.55913978494624,149.11827956989248,177.11827956989248
2014-08-12,2014.0,8.0,1.0,0.0,277.44444444444446,115.35955056179775,162.46067415730337,196.58988764044943
2014-08-13,2014.0,8.0,1.0,0.03355704697986577,298.86813186813185,144.76923076923077,154.0989010989011,221.8186813186813
2014-08-14,2014.0,8.0,1.0,2.1392405063291138,297.64835164835165,170.65934065934067,126.98901098901099,234.15384615384616
2014-08-15,2014.0,8.0,1.0,29.82608695652174,287.8901098901099,174.1868131868132,113.7032967032967,231.03846153846155
2014-08-16,2014.0,8.0,2.0,189.80246913580248,268.46666666666664,176.40449438202248,91.8314606741573,222.32022471910113
2014-08-17,2014.0,8.0,2.0,131.88484848484848,262.28735632183907,168.66666666666666,93.62068965517241,215.47701149425288
2014-08-18,2014.0,8.0,2.0,47.541666666666664,272.8191489361702,155.38297872340425,117.43617021276596,214.10106382978722
2014-08-19,2014.0,8.0,2.0,11.644171779141104,281.21505376344084,142.41935483870967,138.79569892473117,211.81720430107526
2014-08-20,2014.0,8.0,2.0,11.331210191082803,284.5806451612903,156.18279569892474,128.3978494623656,220.38172043010752
2014-08-21,2014.0,8.0,2.0,93.88108108108108,268.1489361702128,161.72340425531914,106.42553191489361,214.93617021276594
2014-08-22,2014.0,8.0,2.0,46.40112994350282,243.01063829787233,158.4255319148936,84.58510638297872,200.71808510638297
2014-08-23,2014.0,8.0,2.0,82.72560975609755,203.80434782608697,137.19565217391303,66.6086956521739,170.5
2014-08-24,2014.0,8.0,2.0,292.66483516483515,189.83516483516485,127.78888888888889,61.69662921348315,158.3876404494382
2014-08-25,2014.0,8.0,2.0,24.46987951807229,188.64835164835165,90.28571428571429,98.36263736263736,139.46703296703296
2014-08-26,2014.0,8.0,2.0,2.8282208588957056,176.80434782608697,65.56521739130434,111.23913043478261,121.18478260869566
2014-08-27,2014.0,8.0,2.0,8.941176470588236,220.86021505376345,83.34408602150538,137.51612903225808,152.1021505376344
2014-08-28,2014.0,8.0,2.0,2.2038216560509554,258.3763440860215,118.63440860215054,139.74193548387098,188.50537634408602
2014-08-29,2014.0,8.0,2.0,8.842767295597485,249.17391304347825,135.58695652173913,113.58695652173913,192.3804347826087
2014-08-30,2014.0,8.0,2.0,9.54421768707483,231.44444444444446,90.42696629213484,140.80898876404495,160.8314606741573
2014-08-31,2014.0,8.0,2.0,93.21965317919076,230.43333333333334,110.27777777777777,120.15555555555555,170.35555555555555
2015-05-01,2015.0,5.0,1.0,7.640243902439025,238.43956043956044,37.043956043956044,201.3956043956044,137.74175824175825
2015-05-02,2015.0,5.0,1.0,1.6734693877551021,254.15116279069767,61.7906976744186,192.36046511627907,157.97093023255815
2015-05-03,2015.0,5.0,1.0,6.454545454545454,244.41666666666666,59.98809523809524,183.3012048192771,152.09638554216866
2015-05-04,2015.0,5.0,1.0,0.0,203.26666666666668,12.688888888888888,190.57777777777778,107.97777777777777
2015-05-05,2015.0,5.0,1.0,2.7516339869281046,223.77528089887642,53.26966292134831,170.5056179775281,138.52247191011236
2015-05-06,2015.0,5.0,1.0,25.18452380952381,225.22222222222223,104.41758241758242,119.95555555555555,165.24444444444444
2015-05-07,2015.0,5.0,1.0,121.22826086956522,171.79347826086956,74.66304347826087,97.1304347826087,123.22826086956522
2015-05-08,2015.0,5.0,1.0,12.450617283950617,122.76923076923077,20.46153846153846,102.3076923076923,71.61538461538461
2015-05-09,2015.0,5.0,1.0,5.66887417218543,94.25,2.9545454545454546,91.29545454545455,48.60227272727273
2015-05-10,2015.0,5.0,1.0,42.147239263803684,85.57471264367815,7.818181818181818,77.79310344827586,46.67816091954023
2015-05-11,2015.0,5.0,1.0,137.36206896551724,92.2,6.571428571428571,85.67777777777778,49.361111111111114
2015-05-12,2015.0,5.0,1.0,26.56547619047619,136.57777777777778,4.088888888888889,132.48888888888888,70.33333333333333
2015-05-13,2015.0,5.0,1.0,18.224242424242423,153.79347826086956,36.95652173913044,116.83695652173913,95.375
2015-05-14,2015.0,5.0,1.0,100.14525139664805,148.48863636363637,60.35227272727273,88.13636363636364,104.42045454545455
2015-05-15,2015.0,5.0,1.0,44.8235294117647,134.1685393258427,46.51685393258427,87.65168539325843,90.34269662921348
2015-05-16,2015.0,5.0,2.0,40.91875,163.61363636363637,65.75,97.86363636363636,114.68181818181819
2015-05-17,2015.0,5.0,2.0,153.75428571428571,158.57303370786516,46.02247191011236,112.5505617977528,102.29775280898876
2015-05-18,2015.0,5.0,2.0,188.4915254237288,103.9438202247191,-12.436781609195402,117.11494252873563,46.12068965517241
2015-05-19,2015.0,5.0,2.0,0.6790123456790124,116.97802197802197,-22.50561797752809,139.37078651685394,47.17977528089887
2015-05-20,2015.0,5.0,2.0,0.0,172.3913043478261,4.6521739130434785,167.7391304347826,88.52173913043478
2015-05-21,2015.0,5.0,2.0,0.0,218.90217391304347,41.55434782608695,177.34782608695653,130.22826086956522
2015-05-22,2015.0,5.0,2.0,0.0,234.7840909090909,54.44318181818182,180.3409090909091,144.61363636363637
2015-05-23,2015.0,5.0,2.0,0.0410958904109589,235.08988764044943,65.49438202247191,169.59550561797752,150.2921348314607
2015-05-24,2015.0,5.0,2.0,2.562913907284768,221.82954545454547,86.0909090909091,135.73863636363637,153.96022727272728
2015-05-25,2015.0,5.0,2.0,35.8855421686747,223.7191011235955,107.73033707865169,115.98876404494382,165.72471910112358
2015-05-26,2015.0,5.0,2.0,13.968553459119496,246.23333333333332,96.81111111111112,149.42222222222222,171.5222222222222
2015-05-27,2015.0,5.0,2.0,13.838709677419354,268.1,102.14444444444445,165.95555555555555,185.12222222222223
2015-05-28,2015.0,5.0,2.0,63.12568306010929,258.5934065934066,112.32967032967034,146.26373626373626,185.46153846153845
2015-05-29,2015.0,5.0,2.0,65.14772727272727,214.52173913043478,65.84782608695652,148.67391304347825,140.18478260869566
2015-05-30,2015.0,5.0,2.0,2.3856209150326797,147.24705882352941,11.023529411764706,136.2235294117647,79.13529411764706
2015-05-31,2015.0,5.0,2.0,6.773333333333333,165.22988505747125,45.51724137931034,119.71264367816092,105.3735632183908
2015-06-01,2015.0,6.0,1.0,6.471698113207547,223.65217391304347,82.97752808988764,141.7191011235955,153.8370786516854
2015-06-02,2015.0,6.0,1.0,123.8956043956044,257.69565217391306,120.27173913043478,136.54945054945054,189.07692307692307
2015-06-03,2015.0,6.0,1.0,39.04022988505747,212.38709677419354,93.44565217391305,119.3804347826087,153.1358695652174
2015-06-04,2015.0,6.0,1.0,4.0,183.32608695652175,78.75,104.57608695652173,131.03804347826087
2015-06-05,2015.0,6.0,1.0,8.152439024390244,219.62222222222223,107.66666666666667,111.95555555555555,163.64444444444445
2015-06-06,2015.0,6.0,1.0,120.25157232704403,244.6629213483146,135.79775280898878,108.86516853932584,190.23033707865167
2015-06-07,2015.0,6.0,1.0,63.607361963190186,256.01149425287355,129.97674418604652,126.30232558139535,193.12790697674419
2015-06-08,2015.0,6.0,1.0,13.622641509433961,282.02272727272725,126.10227272727273,156.367816091954,203.75862068965517
2015-06-09,2015.0,6.0,1.0,1.9559748427672956,292.8333333333333,146.08988764044943,146.6629213483146,219.42134831460675
2015-06-10,2015.0,6.0,1.0,7.670731707317073,263.85555555555555,120.28089887640449,143.1011235955056,191.8314606741573
2015-06-11,2015.0,6.0,1.0,8.9875,229.15217391304347,127.10989010989012,102.0,178.1098901098901
2015-06-12,2015.0,6.0,1.0,0.42105263157894735,261.0919540229885,119.01149425287356,141.6627906976744,190.13372093023256
2015-06-13,2015.0,6.0,1.0,15.29251700680272,269.64444444444445,140.27777777777777,129.36666666666667,204.9611111111111
2015-06-14,2015.0,6.0,1.0,73.71951219512195,253.2921348314607,118.42696629213484,134.86516853932585,185.85955056179776
2015-06-15,2015.0,6.0,1.0,38.40372670807454,224.13483146067415,92.20454545454545,131.63636363636363,158.02272727272728
2015-06-16,2015.0,6.0,2.0,39.917159763313606,189.41935483870967,87.10752688172043,102.31182795698925,138.26344086021504
2015-06-17,2015.0,6.0,2.0,71.88068181818181,190.32967032967034,99.24175824175825,91.08791208791209,144.78571428571428
2015-06-18,2015.0,6.0,2.0,11.857142857142858,221.75,100.58695652173913,121.16304347826087,161.16847826086956
2015-06-19,2015.0,6.0,2.0,40.95625,224.1720430107527,112.38709677419355,111.78494623655914,168.27956989247312
2015-06-20,2015.0,6.0,2.0,84.53801169590643,258.125,128.07954545454547,130.04545454545453,193.10227272727272
2015-06-21,2015.0,6.0,2.0,26.62251655629139,264.4318181818182,115.40449438202248,149.29545454545453,189.7840909090909
2015-06-22,2015.0,6.0,2.0,133.0,260.3222222222222,126.26666666666667,134.05555555555554,193.29444444444445
2015-06-23,2015.0,6.0,2.0,5.394736842105263,251.94252873563218,114.19540229885058,137.7471264367816,183.06896551724137
2015-06-24,2015.0,6.0,2.0,22.95,268.44943820224717,125.62921348314607,142.82022471910113,197.03932584269663
2015-06-25,2015.0,6.0,2.0,30.36144578313253,262.1573033707865,125.7752808988764,136.38202247191012,193.96629213483146
2015-06-26,2015.0,6.0,2.0,33.77639751552795,275.2528735632184,125.73563218390805,149.51724137931035,200.49425287356323
2015-06-27,2015.0,6.0,2.0,5.620689655172414,292.56976744186045,145.61627906976744,146.95348837209303,219.09302325581396
2015-06-28,2015.0,6.0,2.0,14.06,295.3255813953488,141.40697674418604,153.91860465116278,218.36627906976744
2015-06-29,2015.0,6.0,2.0,1.4489795918367347,293.2613636363636,153.25,140.01136363636363,223.2556818181818
2015-06-30,2015.0,6.0,2.0,9.33125,280.6551724137931,163.66666666666666,116.98850574712644,222.16091954022988
2015-07-01,2015.0,7.0,1.0,39.23170731707317,241.76923076923077,150.21978021978023,91.54945054945055,195.9945054945055
2015-07-02,2015.0,7.0,1.0,19.0375,253.98876404494382,146.42696629213484,107.56179775280899,200.2078651685393
2015-07-03,2015.0,7.0,1.0,4.841726618705036,269.90588235294115,147.42352941176472,122.48235294117647,208.66470588235293
2015-07-04,2015.0,7.0,1.0,6.683098591549296,295.0595238095238,162.88095238095238,132.17857142857142,228.9702380952381
2015-07-05,2015.0,7.0,1.0,58.49342105263158,288.3048780487805,164.47560975609755,123.82926829268293,226.390243902439
2015-07-06,2015.0,7.0,1.0,41.14935064935065,239.09195402298852,121.14942528735632,117.94252873563218,180.1206896551724
2015-07-07,2015.0,7.0,1.0,5.47972972972973,223.6067415730337,84.21348314606742,139.3932584269663,153.91011235955057
2015-07-08,2015.0,7.0,1.0,56.69047619047619,237.1123595505618,112.91011235955057,124.20224719101124,175.01123595505618
2015-07-09,2015.0,7.0,1.0,11.11111111111111,259.25,105.74712643678161,154.75862068965517,183.1264367816092
2015-07-10,2015.0,7.0,1.0,0.053691275167785234,292.52941176470586,139.35294117647058,153.1764705882353,215.94117647058823
2015-07-11,2015.0,7.0,1.0,4.93006993006993,305.66265060240966,174.9390243902439,130.71951219512195,240.2987804878049
2015-07-12,2015.0,7.0,1.0,18.36,313.2352941176471,172.7093023255814,140.64705882352942,242.91176470588235
2015-07-13,2015.0,7.0,1.0,19.875776397515526,306.97802197802196,167.3695652173913,139.78021978021977,237.0879120879121
2015-07-14,2015.0,7.0,1.0,21.23076923076923,292.4065934065934,162.25274725274724,130.15384615384616,227.32967032967034
2015-07-15,2015.0,7.0,1.0,27.055555555555557,301.94565217391306,172.97826086956522,128.9673913043478,237.46195652173913
2015-07-16,2015.0,7.0,2.0,115.98857142857143,292.5056179775281,169.07865168539325,123.06818181818181,230.63636363636363
2015-07-17,2015.0,7.0,2.0,52.13529411764706,262.7032967032967,147.7826086956522,114.82417582417582,205.2912087912088
2015-07-18,2015.0,7.0,2.0,40.654545454545456,239.24137931034483,126.85057471264368,112.40697674418605,182.9825581395349
2015-07-19,2015.0,7.0,2.0,0.7619047619047619,263.3333333333333,126.47058823529412,136.75,194.95833333333334
2015-07-20,2015.0,7.0,2.0,0.2866666666666667,283.74725274725273,124.0989010989011,159.64835164835165,203.92307692307693
2015-07-21,2015.0,7.0,2.0,1.6687898089171975,264.76666666666665,119.25274725274726,145.61111111111111,191.9611111111111
2015-07-22,2015.0,7.0,2.0,6.5,291.7032967032967,146.92222222222222,145.3111111111111,219.57777777777778
2015-07-23,2015.0,7.0,2.0,9.822368421052632,312.0777777777778,169.57777777777778,142.5,240.82777777777778
2015-07-24,2015.0,7.0,2.0,73.53757225433526,311.5280898876405,154.70454545454547,157.07954545454547,233.2443181818182
2015-07-25,2015.0,7.0,2.0,3.5945945945945947,307.95454545454544,156.76136363636363,151.1931818181818,232.35795454545453
2015-07-26,2015.0,7.0,2.0,12.6,318.35632183908046,162.22988505747125,156.1264367816092,240.29310344827587
2015-07-27,2015.0,7.0,2.0,29.910828025477706,318.4,169.65555555555557,148.74444444444444,244.02777777777777
2015-07-28,2015.0,7.0,2.0,37.78488372093023,288.2584269662921,156.6629213483146,131.59550561797752,222.46067415730337
2015-07-29,2015.0,7.0,2.0,5.818181818181818,243.01123595505618,137.57777777777778,105.25842696629213,190.38202247191012
2015-07-30,2015.0,7.0,2.0,5.145695364238411,274.7386363636364,122.80898876404494,152.04545454545453,198.7159090909091
2015-07-31,2015.0,7.0,2.0,0.1793103448275862,287.1573033707865,114.61797752808988,172.53932584269663,200.8876404494382
2015-08-01,2015.0,8.0,1.0,0.2571428571428571,308.2470588235294,126.28571428571429,182.45238095238096,217.51190476190476
2015-08-02,2015.0,8.0,1.0,1.2887323943661972,303.4597701149425,131.06896551724137,172.13953488372093,217.43023255813952
2015-08-03,2015.0,8.0,1.0,0.30344827586206896,267.4022988505747,103.11627906976744,164.3294117647059,185.11764705882354
2015-08-04,2015.0,8.0,1.0,0.9403973509933775,276.7191011235955,109.64772727272727,167.25,193.27272727272728
2015-08-05,2015.0,8.0,1.0,21.18064516129032,283.2696629213483,139.02272727272728,144.4318181818182,211.23863636363637
2015-08-06,2015.0,8.0,1.0,57.97530864197531,267.6931818181818,152.19540229885058,115.57471264367815,209.98275862068965
2015-08-07,2015.0,8.0,1.0,47.02958579881657,258.7586206896552,131.7674418604651,127.4186046511628,195.47674418604652
2015-08-08,2015.0,8.0,1.0,16.19463087248322,282.78409090909093,118.7816091954023,163.8735632183908,200.7183908045977
2015-08-09,2015.0,8.0,1.0,7.040816326530612,274.8433734939759,135.17073170731706,139.5731707317073,204.95731707317074
2015-08-10,2015.0,8.0,1.0,5.241830065359477,279.3181818181818,124.63218390804597,154.95402298850576,202.10919540229884
2015-08-11,2015.0,8.0,1.0,0.0,304.65934065934067,136.16483516483515,168.4945054945055,220.4120879120879
2015-08-12,2015.0,8.0,1.0,0.96,337.97727272727275,164.42045454545453,173.5568181818182,251.19886363636363
2015-08-13,2015.0,8.0,1.0,4.72258064516129,354.02222222222224,185.12359550561797,168.62921348314606,269.438202247191
2015-08-14,2015.0,8.0,1.0,0.782051282051282,354.84090909090907,176.07865168539325,178.6590909090909,265.5113636363636
2015-08-15,2015.0,8.0,1.0,0.14583333333333334,361.45348837209303,191.65882352941176,169.47058823529412,276.3941176470588
2015-08-16,2015.0,8.0,2.0,15.12258064516129,312.1034482758621,121.27272727272727,190.45977011494253,216.8735632183908
2015-08-17,2015.0,8.0,2.0,8.576687116564417,223.64044943820224,86.12359550561797,137.51685393258427,154.88202247191012
2015-08-18,2015.0,8.0,2.0,19.62420382165605,221.9111111111111,96.66666666666667,125.24444444444444,159.2888888888889
2015-08-19,2015.0,8.0,2.0,31.15568862275449,217.21978021978023,88.1978021978022,129.02197802197801,152.7087912087912
2015-08-20,2015.0,8.0,2.0,0.3026315789473684,255.64835164835165,81.4,174.0,168.4
2015-08-21,2015.0,8.0,2.0,2.3092105263157894,287.2068965517241,106.63218390804597,180.57471264367817,196.91954022988506
2015-08-22,2015.0,8.0,2.0,43.92763157894737,259.6547619047619,120.09411764705882,139.52380952380952,189.89285714285714
2015-08-23,2015.0,8.0,2.0,161.7840909090909,200.24705882352941,77.23529411764706,123.22619047619048,138.70833333333334
2015-08-24,2015.0,8.0,2.0,2.6315789473684212,215.0,53.52808988764045,161.6818181818182,134.1590909090909
2015-08-25,2015.0,8.0,2.0,0.032679738562091505,239.3932584269663,71.17777777777778,167.97752808988764,155.40449438202248
2015-08-26,2015.0,8.0,2.0,0.0,254.80898876404495,91.87640449438203,162.93258426966293,173.3426966292135
2015-08-27,2015.0,8.0,2.0,0.034482758620689655,271.89772727272725,121.61363636363636,150.2840909090909,196.7556818181818
2015-08-28,2015.0,8.0,2.0,0.0,290.19101123595505,143.85227272727272,146.1590909090909,216.9318181818182
2015-08-29,2015.0,8.0,2.0,1.5633802816901408,309.4367816091954,142.58620689655172,166.8505747126437,226.01149425287358
2015-08-30,2015.0,8.0,2.0,0.4014084507042254,324.54651162790697,159.78823529411764,165.11764705882354,242.3470588235294
2015-08-31,2015.0,8.0,2.0,11.683544303797468,307.8068181818182,153.10227272727272,154.70454545454547,230.45454545454547
2016-05-01,2016.0,5.0,1.0,0.0,171.35555555555555,0.34444444444444444,171.01111111111112,85.85
2016-05-02,2016.0,5.0,1.0,1.62987012987013,192.24468085106383,37.87234042553192,154.37234042553192,115.05851063829788
2016-05-03,2016.0,5.0,1.0,1.802547770700637,212.18279569892474,42.41935483870968,169.76344086021504,127.3010752688172
2016-05-04,2016.0,5.0,1.0,0.0,243.29032258064515,35.13978494623656,208.1505376344086,139.21505376344086
2016-05-05,2016.0,5.0,1.0,0.0,284.4731182795699,79.97849462365592,204.49462365591398,182.2258064516129
2016-05-06,2016.0,5.0,1.0,0.0,287.9270833333333,96.90625,191.02083333333334,192.41666666666666
2016-05-07,2016.0,5.0,1.0,0.2905405405405405,227.11702127659575,35.24731182795699,192.27956989247312,131.38709677419354
2016-05-08,2016.0,5.0,1.0,0.5170068027210885,223.1195652173913,48.01086956521739,175.1086956521739,135.56521739130434
2016-05-09,2016.0,5.0,1.0,3.0125786163522013,228.58064516129033,73.63440860215054,154.94623655913978,151.10752688172042
2016-05-10,2016.0,5.0,1.0,24.89142857142857,188.49473684210525,83.03157894736842,105.46315789473684,135.76315789473685
2016-05-11,2016.0,5.0,1.0,26.011111111111113,141.1720430107527,42.774193548387096,98.39784946236558,91.97311827956989
2016-05-12,2016.0,5.0,1.0,3.4691358024691357,128.20212765957447,28.882978723404257,99.31914893617021,78.54255319148936
2016-05-13,2016.0,5.0,1.0,12.06832298136646,103.73913043478261,3.5161290322580645,100.18478260869566,53.64673913043478
2016-05-14,2016.0,5.0,1.0,0.6666666666666666,112.32608695652173,-13.054347826086957,125.3804347826087,49.63586956521739
2016-05-15,2016.0,5.0,1.0,0.04195804195804196,167.56666666666666,-2.566666666666667,170.13333333333333,82.5
2016-05-16,2016.0,5.0,2.0,0.7837837837837838,200.17391304347825,24.48913043478261,175.68478260869566,112.33152173913044
2016-05-17,2016.0,5.0,2.0,1.1866666666666668,204.82222222222222,23.68888888888889,181.13333333333333,114.25555555555556
2016-05-18,2016.0,5.0,2.0,0.0,226.7391304347826,51.58695652173913,175.15217391304347,139.16304347826087
2016-05-19,2016.0,5.0,2.0,0.0,249.61702127659575,74.40425531914893,175.2127659574468,162.01063829787233
2016-05-20,2016.0,5.0,2.0,0.7777777777777778,253.25806451612902,99.90322580645162,153.3548387096774,176.58064516129033
2016-05-21,2016.0,5.0,2.0,0.0,242.43956043956044,95.75824175824175,146.6813186813187,169.0989010989011
2016-05-22,2016.0,5.0,2.0,7.466216216216216,253.9438202247191,122.7752808988764,131.1685393258427,188.35955056179776
2016-05-23,2016.0,5.0,2.0,86.12222222222222,258.39130434782606,100.87096774193549,157.3913043478261,179.69565217391303
2016-05-24,2016.0,5.0,2.0,8.912790697674419,249.40425531914894,83.51063829787235,165.89361702127658,166.45744680851064
2016-05-25,2016.0,5.0,2.0,36.11864406779661,225.72340425531914,108.38709677419355,116.95698924731182,166.86559139784947
2016-05-26,2016.0,5.0,2.0,99.24444444444444,202.3404255319149,89.6421052631579,112.74468085106383,145.96808510638297
2016-05-27,2016.0,5.0,2.0,29.023121387283236,212.7127659574468,85.68085106382979,127.03191489361703,149.1968085106383
2016-05-28,2016.0,5.0,2.0,27.729559748427672,212.02173913043478,107.17391304347827,104.84782608695652,159.59782608695653
2016-05-29,2016.0,5.0,2.0,29.552147239263803,229.15384615384616,93.47252747252747,135.6813186813187,161.3131868131868
2016-05-30,2016.0,5.0,2.0,29.375886524822697,241.95454545454547,95.45454545454545,146.5,168.70454545454547
2016-05-31,2016.0,5.0,2.0,168.1888888888889,207.31914893617022,95.81914893617021,111.5,151.56914893617022
2016-06-01,2016.0,6.0,1.0,51.31521739130435,177.1086956521739,78.1086956521739,99.0,127.6086956521739
2016-06-02,2016.0,6.0,1.0,5.359756097560975,208.52173913043478,70.31521739130434,138.20652173913044,139.41847826086956
2016-06-03,2016.0,6.0,1.0,23.902298850574713,242.55555555555554,115.56179775280899,127.03370786516854,179.07865168539325
2016-06-04,2016.0,6.0,1.0,29.4,241.01123595505618,118.89887640449439,122.11235955056179,179.95505617977528
2016-06-05,2016.0,6.0,1.0,4.258503401360544,250.77777777777777,116.94444444444444,133.83333333333334,183.86111111111111
2016-06-06,2016.0,6.0,1.0,9.646341463414634,240.90217391304347,92.91304347826087,147.9891304347826,166.9076086956522
2016-06-07,2016.0,6.0,1.0,0.20125786163522014,225.67741935483872,78.97849462365592,146.69892473118279,152.3279569892473
2016-06-08,2016.0,6.0,1.0,0.0,256.6923076923077,103.05494505494505,153.63736263736263,179.87362637362637
2016-06-09,2016.0,6.0,1.0,6.24375,301.5326086956522,132.4673913043478,169.06521739130434,217.0
2016-06-10,2016.0,6.0,1.0,84.00552486187846,319.7204301075269,153.2258064516129,166.49462365591398,236.4731182795699
2016-06-11,2016.0,6.0,1.0,22.696202531645568,285.010989010989,144.8131868131868,140.1978021978022,214.9120879120879
2016-06-12,2016.0,6.0,1.0,40.291666666666664,254.61111111111111,142.82222222222222,111.78888888888889,198.71666666666667
2016-06-13,2016.0,6.0,1.0,7.62111801242236,263.40860215053766,115.27956989247312,148.1290322580645,189.34408602150538
2016-06-14,2016.0,6.0,1.0,37.31976744186046,253.7173913043478,136.42391304347825,117.29347826086956,195.07065217391303
2016-06-15,2016.0,6.0,1.0,128.24571428571429,233.80434782608697,118.02173913043478,115.78260869565217,175.91304347826087
2016-06-16,2016.0,6.0,2.0,5.214285714285714,278.0561797752809,141.6067415730337,136.4494382022472,209.8314606741573
2016-06-17,2016.0,6.0,2.0,58.122699386503065,289.64772727272725,147.8409090909091,141.8068181818182,218.7443181818182
2016-06-18,2016.0,6.0,2.0,32.01923076923077,277.2247191011236,144.0909090909091,133.5681818181818,210.875
2016-06-19,2016.0,6.0,2.0,47.80503144654088,278.9325842696629,158.76404494382024,120.1685393258427,218.84831460674158
2016-06-20,2016.0,6.0,2.0,0.2911392405063291,272.69565217391306,113.66304347826087,159.0326086956522,193.17934782608697
2016-06-21,2016.0,6.0,2.0,5.471698113207547,263.13186813186815,110.51648351648352,152.6153846153846,186.82417582417582
2016-06-22,2016.0,6.0,2.0,75.0752688172043,255.63440860215053,121.54347826086956,133.91304347826087,188.5
2016-06-23,2016.0,6.0,2.0,9.714285714285714,229.44565217391303,87.23655913978494,142.2826086956522,158.30434782608697
2016-06-24,2016.0,6.0,2.0,6.4,276.3666666666667,127.12222222222222,149.24444444444444,201.74444444444444
2016-06-25,2016.0,6.0,2.0,23.11464968152866,288.77272727272725,147.68539325842696,141.04545454545453,218.25
