data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1994-07-21,1994.0,7.0,2.0,46.836158192090394,254.77397260273972,159.66438356164383,95.10958904109589,207.21917808219177
1994-07-22,1994.0,7.0,2.0,39.86857142857143,254.48611111111111,154.43055555555554,100.05555555555556,204.45833333333334
1994-07-23,1994.0,7.0,2.0,7.097701149425287,264.28169014084506,151.88652482269504,112.45390070921985,208.11347517730496
1994-07-24,1994.0,7.0,2.0,3.8285714285714287,260.61805555555554,128.78321678321677,131.98601398601397,194.7762237762238
1994-07-25,1994.0,7.0,2.0,3.1079545454545454,245.34459459459458,114.5,130.84459459459458,179.9222972972973
1994-07-26,1994.0,7.0,2.0,5.15,222.99324324324326,122.64864864864865,100.3445945945946,172.82094594594594
1994-07-27,1994.0,7.0,2.0,5.240223463687151,237.95973154362417,107.18791946308725,130.7718120805369,172.5738255033557
1994-07-28,1994.0,7.0,2.0,0.3707865168539326,254.4391891891892,118.0945945945946,136.34459459459458,186.2668918918919
1994-07-29,1994.0,7.0,2.0,0.14367816091954022,266.42957746478874,129.09027777777777,137.16197183098592,197.84859154929578
1994-07-30,1994.0,7.0,2.0,6.0,274.21276595744683,146.28057553956833,127.84172661870504,210.20143884892087
1994-07-31,1994.0,7.0,2.0,39.48295454545455,277.7535211267606,166.1338028169014,111.61971830985915,221.94366197183098
1994-08-01,1994.0,8.0,1.0,7.868131868131868,280.6953642384106,158.29333333333332,122.31333333333333,219.45
1994-08-02,1994.0,8.0,1.0,4.84065934065934,281.00657894736844,155.5,125.50657894736842,218.25328947368422
1994-08-03,1994.0,8.0,1.0,63.34239130434783,279.3445945945946,170.46308724832215,108.85810810810811,224.91554054054055
1994-08-04,1994.0,8.0,1.0,42.48066298342541,264.4701986754967,127.34666666666666,136.77333333333334,195.73333333333332
1994-08-05,1994.0,8.0,1.0,0.04419889502762431,219.09333333333333,69.74,149.35333333333332,144.41666666666666
1994-08-06,1994.0,8.0,1.0,0.8685714285714285,237.7902097902098,109.1958041958042,128.5944055944056,173.493006993007
1994-08-07,1994.0,8.0,1.0,42.90340909090909,251.18309859154928,138.76760563380282,112.41549295774648,194.97535211267606
1994-08-08,1994.0,8.0,1.0,20.28409090909091,231.53333333333333,106.86,124.67333333333333,169.19666666666666
1994-08-09,1994.0,8.0,1.0,42.417582417582416,181.67549668874173,84.0,97.55333333333333,132.77666666666667
1994-08-10,1994.0,8.0,1.0,258.1208791208791,184.47368421052633,106.60526315789474,77.86842105263158,145.53947368421052
1994-08-11,1994.0,8.0,1.0,32.4010989010989,220.0328947368421,117.375,102.65789473684211,168.70394736842104
1994-08-12,1994.0,8.0,1.0,13.497267759562842,235.7682119205298,149.06666666666666,86.82666666666667,192.48
1994-08-13,1994.0,8.0,1.0,20.701657458563535,225.24489795918367,131.4758620689655,93.93103448275862,178.44137931034481
1994-08-14,1994.0,8.0,1.0,0.9438202247191011,210.44055944055944,79.59859154929578,130.83802816901408,145.01760563380282
1994-08-15,1994.0,8.0,1.0,0.11235955056179775,232.51677852348993,86.04729729729729,146.27702702702703,159.1858108108108
1994-08-16,1994.0,8.0,2.0,0.0,258.52666666666664,116.38,142.14666666666668,187.45333333333335
1994-08-17,1994.0,8.0,2.0,4.403314917127072,263.6333333333333,145.52,118.11333333333333,204.57666666666665
1994-08-18,1994.0,8.0,2.0,13.104972375690608,251.59602649006624,141.96688741721854,109.62913907284768,196.7814569536424
1994-08-19,1994.0,8.0,2.0,66.44198895027624,240.51333333333332,147.95333333333335,92.56,194.23333333333332
1994-08-20,1994.0,8.0,2.0,10.528409090909092,235.0,127.45833333333333,107.54166666666667,181.22916666666666
1994-08-21,1994.0,8.0,2.0,0.5056818181818182,246.11888111888112,100.25174825174825,145.86713286713288,173.1853146853147
1994-08-22,1994.0,8.0,2.0,0.6931818181818182,257.31756756756755,116.77181208053692,140.43243243243242,187.10135135135135
1994-08-23,1994.0,8.0,2.0,35.561797752808985,262.4671052631579,151.375,111.09210526315789,206.92105263157896
1994-08-24,1994.0,8.0,2.0,36.32222222222222,280.81456953642385,150.47019867549668,130.34437086092714,215.64238410596028
1994-08-25,1994.0,8.0,2.0,46.5792349726776,297.79470198675494,150.09933774834437,147.6953642384106,223.94701986754967
1994-08-26,1994.0,8.0,2.0,94.13483146067416,273.2972972972973,140.74324324324326,132.55405405405406,207.02027027027026
1994-08-27,1994.0,8.0,2.0,16.203389830508474,269.3888888888889,154.5874125874126,114.8951048951049,212.03496503496504
1994-08-28,1994.0,8.0,2.0,14.704545454545455,251.32394366197184,96.46808510638297,154.86524822695034,173.90070921985816
1994-08-29,1994.0,8.0,2.0,7.195530726256983,224.61073825503357,80.57615894039735,143.66442953020135,152.7785234899329
1994-08-30,1994.0,8.0,2.0,69.56284153005464,214.7748344370861,115.12,99.86666666666666,165.05333333333334
1994-08-31,1994.0,8.0,2.0,25.97814207650273,180.99324324324326,84.19463087248322,96.64189189189189,132.6722972972973
1995-05-01,1995.0,5.0,1.0,0.19662921348314608,136.3112582781457,20.09271523178808,116.21854304635761,78.20198675496688
1995-05-02,1995.0,5.0,1.0,0.6201117318435754,145.36241610738256,28.516778523489933,116.84563758389261,86.93959731543625
1995-05-03,1995.0,5.0,1.0,6.2555555555555555,156.53691275167785,42.979729729729726,113.45270270270271,99.70608108108108
1995-05-04,1995.0,5.0,1.0,8.70949720670391,161.96644295302013,57.18791946308725,104.77852348993288,109.57718120805369
1995-05-05,1995.0,5.0,1.0,12.084269662921349,172.28476821192052,37.158940397350996,135.12582781456953,104.72185430463576
1995-05-06,1995.0,5.0,1.0,2.308988764044944,185.4055944055944,29.23611111111111,155.76923076923077,107.52097902097903
1995-05-07,1995.0,5.0,1.0,12.820224719101123,193.6267605633803,81.74647887323944,111.88028169014085,137.68661971830986
1995-05-08,1995.0,5.0,1.0,41.613259668508285,179.80132450331126,81.29801324503312,98.50331125827815,130.5496688741722
1995-05-09,1995.0,5.0,1.0,112.34426229508196,121.64666666666666,54.96,66.6510067114094,88.20469798657719
1995-05-10,1995.0,5.0,1.0,38.13333333333333,117.03311258278146,45.90066225165563,71.13245033112582,81.46688741721854
1995-05-11,1995.0,5.0,1.0,1.6348314606741574,176.35333333333332,36.81333333333333,139.54,106.58333333333333
1995-05-12,1995.0,5.0,1.0,5.828729281767956,212.17218543046357,57.23841059602649,154.9337748344371,134.70529801324503
1995-05-13,1995.0,5.0,1.0,88.93258426966293,194.51388888888889,81.09027777777777,113.42361111111111,137.80208333333334
1995-05-14,1995.0,5.0,1.0,128.40697674418604,165.66666666666666,60.25694444444444,105.40972222222223,112.96180555555556
1995-05-15,1995.0,5.0,1.0,2.005780346820809,199.51333333333332,57.24,142.27333333333334,128.37666666666667
1995-05-16,1995.0,5.0,2.0,24.320224719101123,215.04,80.62,134.42,147.83
1995-05-17,1995.0,5.0,2.0,3.5168539325842696,192.14666666666668,24.827814569536425,167.11333333333334,108.59
1995-05-18,1995.0,5.0,2.0,2.0677966101694913,197.12666666666667,32.72,164.40666666666667,114.92333333333333
1995-05-19,1995.0,5.0,2.0,2.0903954802259888,228.13907284768212,61.57615894039735,166.56291390728478,144.85761589403972
1995-05-20,1995.0,5.0,2.0,7.681818181818182,215.88194444444446,69.26760563380282,146.5211267605634,142.5281690140845
1995-05-21,1995.0,5.0,2.0,2.6440677966101696,189.55944055944056,40.541666666666664,148.3732394366197,114.90492957746478
1995-05-22,1995.0,5.0,2.0,29.127777777777776,194.63087248322148,77.89864864864865,116.27891156462584,136.41836734693877
1995-05-23,1995.0,5.0,2.0,22.33888888888889,168.2013422818792,60.006711409395976,108.19463087248322,114.10402684563758
1995-05-24,1995.0,5.0,2.0,3.4514285714285715,162.2945205479452,36.32876712328767,125.96575342465754,99.31164383561644
1995-05-25,1995.0,5.0,2.0,14.090909090909092,180.64429530201343,52.51006711409396,128.13422818791946,116.57718120805369
1995-05-26,1995.0,5.0,2.0,3.4175824175824174,187.64625850340136,63.82312925170068,123.82312925170068,125.73469387755102
1995-05-27,1995.0,5.0,2.0,48.662921348314605,182.69444444444446,91.56944444444444,91.125,137.13194444444446
1995-05-28,1995.0,5.0,2.0,147.180790960452,160.46153846153845,83.5944055944056,76.86713286713287,122.02797202797203
1995-05-29,1995.0,5.0,2.0,22.177142857142858,208.69444444444446,70.99300699300699,137.25874125874125,139.62237762237763
1995-05-30,1995.0,5.0,2.0,1.6136363636363635,259.76510067114094,96.51677852348993,163.33783783783784,177.86486486486487
1995-05-31,1995.0,5.0,2.0,0.6833333333333333,272.5405405405405,114.89189189189189,157.64864864864865,193.71621621621622
1995-06-01,1995.0,6.0,1.0,4.441340782122905,263.73972602739724,132.42465753424656,131.31506849315068,198.08219178082192
1995-06-02,1995.0,6.0,1.0,5.8977272727272725,256.5281690140845,129.4113475177305,126.9290780141844,192.8758865248227
1995-06-03,1995.0,6.0,1.0,2.56,272.3884892086331,120.13571428571429,152.06474820143885,196.35611510791367
1995-06-04,1995.0,6.0,1.0,0.4463276836158192,280.0642857142857,131.85714285714286,148.20714285714286,205.9607142857143
1995-06-05,1995.0,6.0,1.0,30.134831460674157,274.7655172413793,151.72222222222223,123.0625,213.25347222222223
1995-06-06,1995.0,6.0,1.0,70.35795454545455,266.13793103448273,160.4758620689655,105.66206896551724,213.30689655172415
1995-06-07,1995.0,6.0,1.0,82.56741573033707,245.12244897959184,100.25850340136054,144.8639455782313,172.6904761904762
1995-06-08,1995.0,6.0,1.0,38.22727272727273,163.76712328767124,32.04794520547945,131.71917808219177,97.90753424657534
1995-06-09,1995.0,6.0,1.0,7.698324022346369,167.84931506849315,57.42068965517242,110.0551724137931,112.44827586206897
1995-06-10,1995.0,6.0,1.0,65.32183908045977,188.00704225352112,93.86619718309859,94.14084507042253,140.93661971830986
1995-06-11,1995.0,6.0,1.0,7.77906976744186,204.45714285714286,69.28057553956835,135.0071942446043,136.7841726618705
1995-06-12,1995.0,6.0,1.0,0.23563218390804597,237.94520547945206,72.54109589041096,165.4041095890411,155.2431506849315
1995-06-13,1995.0,6.0,1.0,0.07428571428571429,266.13698630136986,96.71917808219177,169.41780821917808,181.42808219178082
1995-06-14,1995.0,6.0,1.0,2.6,286.14383561643837,131.58219178082192,154.56164383561645,208.86301369863014
1995-06-15,1995.0,6.0,1.0,0.13142857142857142,296.0748299319728,159.78231292517006,136.2925170068027,227.92857142857142
1995-06-16,1995.0,6.0,2.0,0.0,309.2945205479452,184.41780821917808,124.87671232876713,246.85616438356163
1995-06-17,1995.0,6.0,2.0,0.0,332.7902097902098,205.6853146853147,127.1048951048951,269.23776223776224
1995-06-18,1995.0,6.0,2.0,0.0,345.28169014084506,200.07746478873239,145.20422535211267,272.67957746478874
1995-06-19,1995.0,6.0,2.0,0.10285714285714286,333.82876712328766,193.37671232876713,140.45205479452054,263.6027397260274
1995-06-20,1995.0,6.0,2.0,1.9714285714285715,330.2638888888889,185.93006993006992,144.27272727272728,258.06643356643355
1995-06-21,1995.0,6.0,2.0,2.9829545454545454,330.7671232876712,181.57534246575344,149.1917808219178,256.17123287671234
1995-06-22,1995.0,6.0,2.0,26.073446327683616,328.25342465753425,190.53424657534248,137.71917808219177,259.39383561643837
1995-06-23,1995.0,6.0,2.0,32.36931818181818,313.22758620689655,180.57931034482758,132.64827586206897,246.90344827586208
1995-06-24,1995.0,6.0,2.0,18.683908045977013,287.15714285714284,168.79432624113474,118.15,228.08214285714286
1995-06-25,1995.0,6.0,2.0,23.81714285714286,257.09285714285716,162.77142857142857,94.32142857142857,209.93214285714285
1995-06-26,1995.0,6.0,2.0,60.94857142857143,244.93835616438355,158.47260273972603,86.46575342465754,201.7054794520548
1995-06-27,1995.0,6.0,2.0,46.353932584269664,248.55479452054794,158.15068493150685,90.4041095890411,203.3527397260274
1995-06-28,1995.0,6.0,2.0,63.03932584269663,254.36986301369862,166.55862068965519,88.18620689655172,210.65172413793104
1995-06-29,1995.0,6.0,2.0,35.60795454545455,245.65277777777777,151.10416666666666,94.86013986013987,198.42307692307693
1995-06-30,1995.0,6.0,2.0,9.337142857142856,210.5,111.84027777777777,98.65972222222223,161.17013888888889
1995-07-01,1995.0,7.0,1.0,5.782857142857143,197.92198581560282,69.43971631205673,128.4822695035461,133.68085106382978
1995-07-02,1995.0,7.0,1.0,14.60344827586207,223.58156028368793,98.02142857142857,125.49285714285715,160.76785714285714
1995-07-03,1995.0,7.0,1.0,98.90449438202248,244.54929577464787,135.6083916083916,108.73239436619718,190.18309859154928
1995-07-04,1995.0,7.0,1.0,137.28488372093022,250.18115942028984,159.92028985507247,90.26086956521739,205.05072463768116
1995-07-05,1995.0,7.0,1.0,198.09883720930233,222.2721088435374,154.08163265306123,68.19047619047619,188.1768707482993
1995-07-06,1995.0,7.0,1.0,106.56741573033707,215.7785234899329,122.2751677852349,93.50335570469798,169.0268456375839
1995-07-07,1995.0,7.0,1.0,4.657303370786517,233.72602739726028,105.20408163265306,128.14383561643837,169.6541095890411
1995-07-08,1995.0,7.0,1.0,25.737142857142857,256.84615384615387,135.09929078014184,121.84397163120568,196.0212765957447
1995-07-09,1995.0,7.0,1.0,12.826589595375722,266.1914893617021,136.13669064748203,129.81294964028777,201.0431654676259
1995-07-10,1995.0,7.0,1.0,25.674285714285713,285.35172413793106,166.979020979021,118.67132867132867,226.3146853146853
1995-07-11,1995.0,7.0,1.0,0.9720670391061452,306.9109589041096,162.47260273972603,144.43835616438355,234.6917808219178
1995-07-12,1995.0,7.0,1.0,45.01685393258427,321.6849315068493,195.31506849315068,126.36986301369863,258.5
1995-07-13,1995.0,7.0,1.0,49.206896551724135,341.1063829787234,206.72142857142856,134.00714285714287,273.725
1995-07-14,1995.0,7.0,1.0,48.293103448275865,331.0633802816901,202.45390070921985,128.1631205673759,266.5354609929078
1995-07-15,1995.0,7.0,1.0,95.66091954022988,287.0359712230216,174.67391304347825,112.5072463768116,230.92753623188406
1995-07-16,1995.0,7.0,2.0,47.895348837209305,248.41007194244605,147.9496402877698,100.46043165467626,198.17985611510792
1995-07-17,1995.0,7.0,2.0,56.26744186046512,248.93706293706293,147.21830985915494,102.02112676056338,198.2288732394366
1995-07-18,1995.0,7.0,2.0,13.219101123595506,253.53793103448277,138.1448275862069,115.39310344827587,195.84137931034482
1995-07-19,1995.0,7.0,2.0,65.35393258426966,259.5753424657534,147.17241379310346,112.31724137931035,203.3310344827586
1995-07-20,1995.0,7.0,2.0,52.77142857142857,252.31972789115648,134.75342465753425,117.58620689655173,193.6344827586207
1995-07-21,1995.0,7.0,2.0,12.9060773480663,265.74149659863946,138.59183673469389,127.14965986394557,202.16666666666666
1995-07-22,1995.0,7.0,2.0,51.95348837209303,268.6170212765957,156.53571428571428,112.25714285714285,212.6642857142857
1995-07-23,1995.0,7.0,2.0,9.258620689655173,265.0422535211268,135.93661971830986,129.1056338028169,200.4894366197183
1995-07-24,1995.0,7.0,2.0,22.736842105263158,279.3061224489796,149.92465753424656,129.54109589041096,214.69520547945206
1995-07-25,1995.0,7.0,2.0,19.02777777777778,271.4246575342466,136.06849315068493,135.35616438356163,203.74657534246575
1995-07-26,1995.0,7.0,2.0,41.735632183908045,259.4,125.92465753424658,133.10344827586206,192.84827586206896
1995-07-27,1995.0,7.0,2.0,41.556179775280896,272.1111111111111,162.9090909090909,109.23776223776224,217.52797202797203
1995-07-28,1995.0,7.0,2.0,61.48255813953488,278.70068027210885,156.49659863945578,122.24657534246575,217.62328767123287
1995-07-29,1995.0,7.0,2.0,0.45664739884393063,290.6056338028169,129.1888111888112,161.2112676056338,210.0
1995-07-30,1995.0,7.0,2.0,2.2514285714285713,310.1748251748252,180.91549295774647,129.0211267605634,245.42605633802816
1995-07-31,1995.0,7.0,2.0,50.40571428571429,302.4689655172414,142.69230769230768,159.46153846153845,222.42307692307693
1995-08-01,1995.0,8.0,1.0,9.107344632768362,232.67586206896553,99.27586206896552,133.4,165.9758620689655
1995-08-02,1995.0,8.0,1.0,2.5762711864406778,254.3013698630137,121.71034482758621,132.39310344827587,187.90689655172415
1995-08-03,1995.0,8.0,1.0,13.97752808988764,270.63013698630135,161.09655172413792,109.55862068965517,215.87586206896552
1995-08-04,1995.0,8.0,1.0,39.561797752808985,269.76190476190476,153.16216216216216,116.27891156462584,211.62244897959184
1995-08-05,1995.0,8.0,1.0,36.31976744186046,268.7659574468085,164.09929078014184,104.66666666666667,216.43262411347519
1995-08-06,1995.0,8.0,1.0,86.69411764705882,267.0857142857143,172.07142857142858,95.01428571428572,219.57857142857142
1995-08-07,1995.0,8.0,1.0,56.562130177514796,268.5,180.83448275862068,87.48965517241379,224.57931034482758
1995-08-08,1995.0,8.0,1.0,20.28735632183908,279.59589041095893,197.43150684931507,82.16438356164383,238.513698630137
1995-08-09,1995.0,8.0,1.0,12.182857142857143,280.43150684931504,169.21917808219177,111.21232876712328,224.82534246575344
1995-08-10,1995.0,8.0,1.0,3.8057142857142856,283.7103448275862,145.98620689655172,137.72413793103448,214.84827586206896
1995-08-11,1995.0,8.0,1.0,47.225433526011564,289.1041666666667,164.20138888888889,124.90277777777777,226.65277777777777
1995-08-12,1995.0,8.0,1.0,39.68208092485549,284.55555555555554,178.32638888888889,106.22916666666667,231.44097222222223
1995-08-13,1995.0,8.0,1.0,117.17241379310344,278.07042253521126,174.8732394366197,103.19718309859155,226.4718309859155
1995-08-14,1995.0,8.0,1.0,71.5906432748538,264.5472972972973,146.09459459459458,118.45270270270271,205.32094594594594
1995-08-15,1995.0,8.0,1.0,1.0852272727272727,264.90410958904107,135.32876712328766,129.57534246575344,200.1164383561644
1995-08-16,1995.0,8.0,2.0,6.982954545454546,278.56164383561645,163.43835616438355,115.12328767123287,221.0
1995-08-17,1995.0,8.0,2.0,11.850574712643677,284.02721088435374,186.98639455782313,97.04081632653062,235.50680272108843
1995-08-18,1995.0,8.0,2.0,31.3125,302.513698630137,204.41095890410958,98.1027397260274,253.4623287671233
1995-08-19,1995.0,8.0,2.0,152.24418604651163,295.006993006993,134.8181818181818,160.45774647887325,215.21478873239437
1995-08-20,1995.0,8.0,2.0,6.850574712643678,270.4055944055944,125.39716312056737,145.3404255319149,198.06737588652481
1995-08-21,1995.0,8.0,2.0,0.0,285.65986394557825,129.75342465753425,155.95890410958904,207.73287671232876
1995-08-22,1995.0,8.0,2.0,2.64,288.97278911564626,147.7123287671233,141.486301369863,218.4554794520548
1995-08-23,1995.0,8.0,2.0,6.706214689265536,290.2147651006711,170.36241610738256,119.85234899328859,230.28859060402684
1995-08-24,1995.0,8.0,2.0,132.32222222222222,270.4761904761905,161.6917808219178,108.73287671232876,216.0582191780822
1995-08-25,1995.0,8.0,2.0,142.17777777777778,248.40540540540542,161.76027397260273,86.89041095890411,205.2054794520548
1995-08-26,1995.0,8.0,2.0,60.03954802259887,256.16783216783216,163.1056338028169,93.06338028169014,209.63732394366198
1995-08-27,1995.0,8.0,2.0,12.405882352941177,247.41843971631207,149.36428571428573,97.91428571428571,198.32142857142858
1995-08-28,1995.0,8.0,2.0,37.741379310344826,260.71232876712327,170.40277777777777,90.57638888888889,215.69097222222223
1995-08-29,1995.0,8.0,2.0,36.33888888888889,262.312925170068,154.35616438356163,107.84931506849315,208.28082191780823
1995-08-30,1995.0,8.0,2.0,15.414772727272727,277.527397260274,178.64827586206897,98.84137931034483,228.06896551724137
1995-08-31,1995.0,8.0,2.0,6.0285714285714285,276.2068965517241,128.38888888888889,147.77083333333334,202.27430555555554
1996-05-01,1996.0,5.0,1.0,1.0121951219512195,133.95104895104896,-7.419580419580419,141.37062937062936,63.26573426573427
1996-05-02,1996.0,5.0,1.0,16.485380116959064,127.30985915492958,-17.62676056338028,144.93661971830986,54.84154929577465
1996-05-03,1996.0,5.0,1.0,39.25595238095238,127.27464788732394,-10.070422535211268,137.3450704225352,58.602112676056336
1996-05-04,1996.0,5.0,1.0,9.482142857142858,138.3014705882353,11.927007299270073,126.0,75.30147058823529
1996-05-05,1996.0,5.0,1.0,53.51204819277108,133.91240875912408,28.71323529411765,104.95588235294117,81.19117647058823
1996-05-06,1996.0,5.0,1.0,7.868263473053892,114.16312056737588,3.780141843971631,110.38297872340425,58.97163120567376
1996-05-07,1996.0,5.0,1.0,9.368421052631579,131.69718309859155,30.02127659574468,101.54609929078015,80.79432624113475
1996-05-08,1996.0,5.0,1.0,34.94767441860465,145.95804195804195,60.05594405594405,85.9020979020979,103.00699300699301
1996-05-09,1996.0,5.0,1.0,12.251461988304094,141.2127659574468,57.836879432624116,83.37588652482269,99.52482269503547
1996-05-10,1996.0,5.0,1.0,34.38414634146341,123.35714285714286,26.064285714285713,97.29285714285714,74.71071428571429
1996-05-11,1996.0,5.0,1.0,0.3674698795180723,113.75735294117646,9.360294117647058,104.3970588235294,61.55882352941177
1996-05-12,1996.0,5.0,1.0,0.04819277108433735,120.86764705882354,-11.485294117647058,132.35294117647058,54.69117647058823
1996-05-13,1996.0,5.0,1.0,2.4615384615384617,145.56737588652481,6.371428571428571,139.6,76.17142857142858
1996-05-14,1996.0,5.0,1.0,35.906976744186046,148.80281690140845,44.45070422535211,104.35211267605634,96.62676056338029
1996-05-15,1996.0,5.0,1.0,56.92307692307692,151.62937062937064,70.38461538461539,81.24475524475524,111.00699300699301
1996-05-16,1996.0,5.0,2.0,10.970588235294118,195.6338028169014,100.56643356643356,95.1056338028169,148.08098591549296
1996-05-17,1996.0,5.0,2.0,79.44186046511628,227.06338028169014,118.83098591549296,108.23239436619718,172.94718309859155
1996-05-18,1996.0,5.0,2.0,122.19411764705882,261.19565217391306,131.68840579710144,129.5072463768116,196.44202898550725
1996-05-19,1996.0,5.0,2.0,146.7439024390244,264.2554744525547,138.8014705882353,125.63970588235294,201.62132352941177
1996-05-20,1996.0,5.0,2.0,9.369047619047619,233.88732394366198,111.67605633802818,122.21126760563381,172.78169014084506
1996-05-21,1996.0,5.0,2.0,9.21301775147929,217.24475524475525,88.76223776223776,128.4825174825175,153.0034965034965
1996-05-22,1996.0,5.0,2.0,13.95906432748538,213.21830985915494,79.91549295774648,133.30281690140845,146.56690140845072
1996-05-23,1996.0,5.0,2.0,14.829411764705883,185.42142857142858,79.82857142857142,105.59285714285714,132.625
1996-05-24,1996.0,5.0,2.0,4.116959064327485,171.9208633093525,70.34285714285714,101.74820143884892,121.04676258992805
1996-05-25,1996.0,5.0,2.0,13.25294117647059,164.54014598540147,56.52205882352941,108.20588235294117,110.625
1996-05-26,1996.0,5.0,2.0,7.58235294117647,166.3021582733813,73.86330935251799,92.43884892086331,120.08273381294964
1996-05-27,1996.0,5.0,2.0,15.573099415204679,176.72262773722628,72.31617647058823,103.94852941176471,124.2904411764706
1996-05-28,1996.0,5.0,2.0,31.267857142857142,196.73239436619718,60.34507042253521,136.38732394366198,128.5387323943662
1996-05-29,1996.0,5.0,2.0,0.8809523809523809,217.25714285714287,53.05714285714286,164.2,135.15714285714284
1996-05-30,1996.0,5.0,2.0,0.0,223.36363636363637,55.30769230769231,168.05594405594405,139.33566433566435
1996-05-31,1996.0,5.0,2.0,11.726744186046512,227.8041958041958,97.44055944055944,130.36363636363637,162.62237762237763
1996-06-01,1996.0,6.0,1.0,48.06666666666667,219.8357142857143,123.24113475177305,96.42857142857143,171.62142857142857
1996-06-02,1996.0,6.0,1.0,38.0,214.86861313868613,103.53623188405797,111.26277372262774,159.23722627737226
1996-06-03,1996.0,6.0,1.0,39.76190476190476,182.85416666666666,85.95833333333333,96.89583333333333,134.40625
1996-06-04,1996.0,6.0,1.0,2.757396449704142,167.9020979020979,63.40559440559441,104.4965034965035,115.65384615384616
1996-06-05,1996.0,6.0,1.0,28.666666666666668,195.11111111111111,79.45138888888889,115.65972222222223,137.28125
1996-06-06,1996.0,6.0,1.0,94.49142857142857,196.70138888888889,97.71527777777777,98.98611111111111,147.20833333333334
1996-06-07,1996.0,6.0,1.0,30.660714285714285,211.75172413793103,94.38620689655173,117.36551724137931,153.06896551724137
1996-06-08,1996.0,6.0,1.0,1.1071428571428572,241.5107913669065,75.44285714285714,165.9640287769784,158.52877697841726
1996-06-09,1996.0,6.0,1.0,0.05917159763313609,268.39130434782606,96.08695652173913,171.6934306569343,182.27007299270073
1996-06-10,1996.0,6.0,1.0,2.211764705882353,281.9310344827586,109.59722222222223,172.13194444444446,195.66319444444446
1996-06-11,1996.0,6.0,1.0,6.511764705882353,289.9166666666667,130.57638888888889,159.34027777777777,210.24652777777777
1996-06-12,1996.0,6.0,1.0,5.670588235294118,303.13793103448273,149.29655172413794,153.84137931034482,226.21724137931034
1996-06-13,1996.0,6.0,1.0,10.863095238095237,298.943661971831,140.4718309859155,158.4718309859155,219.70774647887325
1996-06-14,1996.0,6.0,1.0,0.8058823529411765,292.74825174825173,129.9090909090909,162.83916083916083,211.32867132867133
1996-06-15,1996.0,6.0,1.0,23.662790697674417,291.4357142857143,151.65714285714284,139.77857142857144,221.54642857142858
1996-06-16,1996.0,6.0,2.0,86.98830409356725,252.37857142857143,153.30714285714285,99.07142857142857,202.84285714285716
1996-06-17,1996.0,6.0,2.0,153.52325581395348,227.44366197183098,148.45070422535213,78.99295774647888,187.94718309859155
1996-06-18,1996.0,6.0,2.0,40.53488372093023,210.15277777777777,135.95833333333334,74.19444444444444,173.05555555555554
1996-06-19,1996.0,6.0,2.0,3.56140350877193,220.64335664335664,143.16783216783216,77.47552447552448,181.9055944055944
1996-06-20,1996.0,6.0,2.0,5.385964912280702,245.71527777777777,123.90277777777777,121.8125,184.80902777777777
1996-06-21,1996.0,6.0,2.0,49.75438596491228,258.5874125874126,138.93706293706293,119.65034965034965,198.76223776223776
1996-06-22,1996.0,6.0,2.0,41.88095238095238,228.0431654676259,103.03597122302158,125.00719424460432,165.53956834532374
1996-06-23,1996.0,6.0,2.0,44.07185628742515,199.85507246376812,105.2536231884058,94.60144927536231,152.55434782608697
1996-06-24,1996.0,6.0,2.0,35.41717791411043,201.24305555555554,109.30555555555556,91.9375,155.27430555555554
1996-06-25,1996.0,6.0,2.0,7.7,235.1048951048951,98.72727272727273,136.37762237762237,166.91608391608392
1996-06-26,1996.0,6.0,2.0,82.29761904761905,274.6458333333333,160.3125,114.33333333333333,217.47916666666666
1996-06-27,1996.0,6.0,2.0,26.65680473372781,307.24475524475525,189.90845070422534,117.0774647887324,248.44718309859155
1996-06-28,1996.0,6.0,2.0,6.761904761904762,329.46478873239437,217.7659574468085,111.59574468085107,273.56382978723406
1996-06-29,1996.0,6.0,2.0,63.125,326.53956834532374,215.9136690647482,110.62589928057554,271.22661870503595
1996-06-30,1996.0,6.0,2.0,15.04191616766467,300.8840579710145,163.56204379562044,137.61313868613138,232.36861313868613
1996-07-01,1996.0,7.0,1.0,12.64367816091954,278.51020408163265,141.54421768707482,136.96598639455783,210.02721088435374
1996-07-02,1996.0,7.0,1.0,34.866279069767444,271.4557823129252,137.00680272108843,134.44897959183675,204.2312925170068
1996-07-03,1996.0,7.0,1.0,0.13218390804597702,273.06206896551726,128.6689655172414,144.39310344827587,200.8655172413793
1996-07-04,1996.0,7.0,1.0,3.1169590643274856,279.42657342657344,147.2027972027972,132.2237762237762,213.3146853146853
1996-07-05,1996.0,7.0,1.0,0.8245614035087719,292.36805555555554,159.03496503496504,133.16083916083917,225.6153846153846
1996-07-06,1996.0,7.0,1.0,43.89349112426036,289.4195804195804,168.68309859154928,120.58450704225352,228.97535211267606
1996-07-07,1996.0,7.0,1.0,65.44311377245509,267.013986013986,132.76223776223776,134.25174825174824,199.8881118881119
1996-07-08,1996.0,7.0,1.0,36.94082840236686,251.68243243243242,127.46621621621621,124.21621621621621,189.57432432432432
1996-07-09,1996.0,7.0,1.0,20.450292397660817,214.73469387755102,101.1360544217687,113.59863945578232,157.93537414965985
