data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1992-07-12,1992.0,7.0,1.0,0.0,333.42391304347825,229.0326086956522,104.3913043478261,281.2282608695652
1992-07-13,1992.0,7.0,1.0,0.03355704697986577,335.20652173913044,223.7173913043478,111.48913043478261,279.4619565217391
1992-07-14,1992.0,7.0,1.0,11.073825503355705,327.5934065934066,223.2391304347826,104.52747252747253,275.3296703296703
1992-07-15,1992.0,7.0,1.0,83.45637583892618,324.38461538461536,206.9891304347826,117.56043956043956,265.6043956043956
1992-07-16,1992.0,7.0,2.0,84.46979865771812,315.69565217391306,202.3186813186813,113.36263736263736,259.0
1992-07-17,1992.0,7.0,2.0,311.3581081081081,294.0,193.55434782608697,100.45054945054945,243.77472527472528
1992-07-18,1992.0,7.0,2.0,11.973154362416107,297.3076923076923,187.64835164835165,109.65934065934066,242.47802197802199
1992-07-19,1992.0,7.0,2.0,6.570469798657718,310.5054945054945,190.51111111111112,119.86666666666666,250.44444444444446
1992-07-20,1992.0,7.0,2.0,9.412162162162161,318.7391304347826,202.63736263736263,116.06593406593407,260.6703296703297
1992-07-21,1992.0,7.0,2.0,44.863945578231295,315.53846153846155,204.36263736263737,111.17582417582418,259.95054945054943
1992-07-22,1992.0,7.0,2.0,52.993197278911566,308.10869565217394,206.69230769230768,101.50549450549451,257.44505494505495
1992-07-23,1992.0,7.0,2.0,39.85906040268456,315.04347826086956,207.18478260869566,107.8586956521739,261.1141304347826
1992-07-24,1992.0,7.0,2.0,5.216216216216216,328.967032967033,218.0,111.13186813186813,273.4010989010989
1992-07-25,1992.0,7.0,2.0,1.2108843537414966,334.967032967033,222.63736263736263,112.32967032967034,278.8021978021978
1992-07-26,1992.0,7.0,2.0,16.344594594594593,335.55434782608694,226.52173913043478,109.03260869565217,281.0380434782609
1992-07-27,1992.0,7.0,2.0,136.82432432432432,325.3152173913044,221.6304347826087,103.68478260869566,273.4728260869565
1992-07-28,1992.0,7.0,2.0,48.08783783783784,304.8695652173913,203.75,101.1195652173913,254.30978260869566
1992-07-29,1992.0,7.0,2.0,61.87755102040816,302.8369565217391,210.1195652173913,92.71739130434783,256.4782608695652
1992-07-30,1992.0,7.0,2.0,41.25850340136054,303.42391304347825,212.6086956521739,90.81521739130434,258.01630434782606
1992-07-31,1992.0,7.0,2.0,143.2312925170068,299.64044943820227,197.76666666666668,102.08988764044943,248.59550561797752
1992-08-01,1992.0,8.0,1.0,6.804054054054054,296.74444444444447,177.07777777777778,120.38202247191012,237.01123595505618
1992-08-02,1992.0,8.0,1.0,8.243243243243244,303.04395604395603,186.95604395604394,116.08791208791209,245.0
1992-08-03,1992.0,8.0,1.0,61.8255033557047,311.6777777777778,192.8111111111111,118.86666666666666,252.24444444444444
1992-08-04,1992.0,8.0,1.0,52.945578231292515,293.34831460674155,190.65168539325842,102.69662921348315,242.0
1992-08-05,1992.0,8.0,1.0,123.82312925170068,268.3707865168539,192.9438202247191,75.42696629213484,230.6573033707865
1992-08-06,1992.0,8.0,1.0,69.65306122448979,277.27777777777777,196.66666666666666,80.61111111111111,236.97222222222223
1992-08-07,1992.0,8.0,1.0,3.027027027027027,308.13483146067415,205.95454545454547,102.39772727272727,257.15340909090907
1992-08-08,1992.0,8.0,1.0,0.10135135135135136,331.03370786516854,225.65555555555557,105.21348314606742,278.4269662921348
1992-08-09,1992.0,8.0,1.0,0.02040816326530612,338.23333333333335,228.65555555555557,109.57777777777778,283.44444444444446
1992-08-10,1992.0,8.0,1.0,20.64864864864865,340.94505494505495,227.74444444444444,113.22222222222223,284.35555555555555
1992-08-11,1992.0,8.0,1.0,140.22602739726028,322.1136363636364,202.0,120.5632183908046,262.2816091954023
1992-08-12,1992.0,8.0,1.0,2.6824324324324325,291.5111111111111,196.87777777777777,94.63333333333334,244.19444444444446
1992-08-13,1992.0,8.0,1.0,5.533783783783784,288.9222222222222,180.66666666666666,108.25555555555556,234.79444444444445
1992-08-14,1992.0,8.0,1.0,1.7432432432432432,279.56666666666666,168.53846153846155,111.13333333333334,224.0
1992-08-15,1992.0,8.0,1.0,1.304054054054054,257.8,130.43820224719101,127.4494382022472,194.1629213483146
1992-08-16,1992.0,8.0,2.0,0.0,250.94505494505495,113.36263736263736,137.58241758241758,182.15384615384616
1992-08-17,1992.0,8.0,2.0,0.0,259.24175824175825,116.02197802197803,143.21978021978023,187.63186813186815
1992-08-18,1992.0,8.0,2.0,0.10135135135135136,266.7692307692308,133.0,133.64444444444445,199.82222222222222
1992-08-19,1992.0,8.0,2.0,0.41216216216216217,275.13186813186815,159.27777777777777,115.82222222222222,217.1888888888889
1992-08-20,1992.0,8.0,2.0,7.8120805369127515,286.8901098901099,169.53846153846155,117.35164835164835,228.21428571428572
1992-08-21,1992.0,8.0,2.0,2.5374149659863945,292.3820224719101,164.34444444444443,128.12359550561797,228.32022471910113
1992-08-22,1992.0,8.0,2.0,1.2054794520547945,292.85057471264366,170.51724137931035,122.33333333333333,231.683908045977
1992-08-23,1992.0,8.0,2.0,6.156462585034014,300.73333333333335,178.73333333333332,122.0,239.73333333333332
1992-08-24,1992.0,8.0,2.0,10.128378378378379,316.2111111111111,189.98888888888888,126.22222222222223,253.1
1992-08-25,1992.0,8.0,2.0,3.824324324324324,322.84615384615387,196.0888888888889,126.82222222222222,259.5
1992-08-26,1992.0,8.0,2.0,11.364864864864865,321.4269662921348,206.6,114.56179775280899,264.14606741573033
1992-08-27,1992.0,8.0,2.0,79.73825503355705,296.9111111111111,196.11111111111111,100.8,246.51111111111112
1992-08-28,1992.0,8.0,2.0,6.783783783783784,264.9,130.7888888888889,134.11111111111111,197.84444444444443
1992-08-29,1992.0,8.0,2.0,0.9121621621621622,285.9555555555556,133.48888888888888,152.46666666666667,209.72222222222223
1992-08-30,1992.0,8.0,2.0,0.0,301.0659340659341,150.5,150.51111111111112,225.75555555555556
1992-08-31,1992.0,8.0,2.0,0.1554054054054054,302.5842696629214,167.85393258426967,134.73033707865167,235.2191011235955
1993-05-01,1993.0,5.0,1.0,36.90972222222222,217.5909090909091,152.4431818181818,65.14772727272727,185.01704545454547
1993-05-02,1993.0,5.0,1.0,82.79166666666667,230.7078651685393,147.9431818181818,82.42045454545455,189.1534090909091
1993-05-03,1993.0,5.0,1.0,96.84722222222223,219.1685393258427,134.68539325842696,84.48314606741573,176.92696629213484
1993-05-04,1993.0,5.0,1.0,14.58041958041958,234.73033707865167,129.73033707865167,105.0,182.23033707865167
1993-05-05,1993.0,5.0,1.0,0.03496503496503497,276.47727272727275,140.4659090909091,136.01136363636363,208.4715909090909
1993-05-06,1993.0,5.0,1.0,0.2112676056338028,293.34444444444443,162.67777777777778,130.66666666666666,228.01111111111112
1993-05-07,1993.0,5.0,1.0,0.4507042253521127,295.6111111111111,170.57777777777778,125.03333333333333,233.09444444444443
1993-05-08,1993.0,5.0,1.0,4.5928571428571425,291.14606741573033,169.03370786516854,122.11235955056179,230.08988764044943
1993-05-09,1993.0,5.0,1.0,79.38620689655173,284.84444444444443,160.86516853932585,123.74157303370787,222.73595505617976
1993-05-10,1993.0,5.0,1.0,335.09090909090907,242.4777777777778,146.44444444444446,96.03333333333333,194.4611111111111
1993-05-11,1993.0,5.0,1.0,77.00689655172414,217.3,115.78888888888889,101.5111111111111,166.54444444444445
1993-05-12,1993.0,5.0,1.0,66.58333333333333,217.8,123.58888888888889,94.21111111111111,170.69444444444446
1993-05-13,1993.0,5.0,1.0,32.57342657342657,221.86363636363637,123.0909090909091,98.77272727272727,172.47727272727272
1993-05-14,1993.0,5.0,1.0,0.14084507042253522,242.25842696629215,90.2247191011236,152.1931818181818,166.14204545454547
1993-05-15,1993.0,5.0,1.0,0.5390070921985816,271.79545454545456,109.13636363636364,162.6590909090909,190.4659090909091
1993-05-16,1993.0,5.0,2.0,2.5422535211267605,285.14444444444445,142.1818181818182,142.88636363636363,213.625
1993-05-17,1993.0,5.0,2.0,18.865248226950353,273.8666666666667,159.35555555555555,114.5111111111111,216.61111111111111
1993-05-18,1993.0,5.0,2.0,47.44137931034483,260.14444444444445,159.12222222222223,101.02222222222223,209.63333333333333
1993-05-19,1993.0,5.0,2.0,89.85106382978724,234.26666666666668,111.82222222222222,122.44444444444444,173.04444444444445
1993-05-20,1993.0,5.0,2.0,0.11267605633802817,219.26666666666668,100.41573033707866,118.9438202247191,159.8876404494382
1993-05-21,1993.0,5.0,2.0,0.3049645390070922,222.0561797752809,77.2,144.92134831460675,149.59550561797752
1993-05-22,1993.0,5.0,2.0,0.8802816901408451,239.51685393258427,97.7840909090909,141.8068181818182,168.6875
1993-05-23,1993.0,5.0,2.0,18.471830985915492,254.95454545454547,143.0,111.75862068965517,198.8793103448276
1993-05-24,1993.0,5.0,2.0,136.40140845070422,253.9659090909091,165.89772727272728,88.06818181818181,209.9318181818182
1993-05-25,1993.0,5.0,2.0,43.816901408450704,247.20454545454547,154.45454545454547,92.75,200.82954545454547
1993-05-26,1993.0,5.0,2.0,1.8214285714285714,257.70454545454544,124.06818181818181,133.63636363636363,190.88636363636363
1993-05-27,1993.0,5.0,2.0,0.07092198581560284,270.1931818181818,117.1590909090909,153.0340909090909,193.67613636363637
1993-05-28,1993.0,5.0,2.0,2.7588652482269502,286.14942528735634,151.75,134.632183908046,218.83333333333334
1993-05-29,1993.0,5.0,2.0,7.795774647887324,293.1744186046512,177.3953488372093,115.77906976744185,235.28488372093022
1993-05-30,1993.0,5.0,2.0,35.39160839160839,295.9651162790698,182.4418604651163,113.52325581395348,239.20348837209303
1993-05-31,1993.0,5.0,2.0,93.09558823529412,271.56626506024094,158.3780487804878,115.07317073170732,215.91463414634146
1993-06-01,1993.0,6.0,1.0,3.0272108843537415,242.09411764705882,101.50588235294117,140.58823529411765,171.8
1993-06-02,1993.0,6.0,1.0,2.7210884353741496,268.3720930232558,122.32558139534883,146.04651162790697,195.34883720930233
1993-06-03,1993.0,6.0,1.0,8.394557823129253,295.6931818181818,160.36363636363637,135.32954545454547,228.0284090909091
1993-06-04,1993.0,6.0,1.0,18.897959183673468,301.60674157303373,193.62921348314606,108.26136363636364,247.6193181818182
1993-06-05,1993.0,6.0,1.0,2.054421768707483,283.02272727272725,158.19101123595505,124.73863636363636,220.6534090909091
1993-06-06,1993.0,6.0,1.0,0.0,285.23333333333335,166.41573033707866,118.40449438202248,225.61797752808988
1993-06-07,1993.0,6.0,1.0,0.034013605442176874,312.5888888888889,199.66666666666666,112.92222222222222,256.1277777777778
1993-06-08,1993.0,6.0,1.0,8.346938775510203,310.53333333333336,222.67777777777778,87.85555555555555,266.60555555555555
1993-06-09,1993.0,6.0,1.0,25.643835616438356,311.6777777777778,224.2888888888889,87.38888888888889,267.98333333333335
1993-06-10,1993.0,6.0,1.0,91.58620689655173,310.6179775280899,194.82222222222222,116.10112359550561,252.56741573033707
1993-06-11,1993.0,6.0,1.0,153.2,301.03333333333336,189.05555555555554,111.97777777777777,245.04444444444445
1993-06-12,1993.0,6.0,1.0,59.486301369863014,294.97752808988764,188.5505617977528,106.42696629213484,241.76404494382024
1993-06-13,1993.0,6.0,1.0,12.10958904109589,306.2134831460674,200.38202247191012,105.8314606741573,253.29775280898878
1993-06-14,1993.0,6.0,1.0,13.424657534246576,317.9438202247191,197.3932584269663,120.5505617977528,257.6685393258427
1993-06-15,1993.0,6.0,1.0,30.28082191780822,322.0888888888889,200.57777777777778,121.5111111111111,261.3333333333333
1993-06-16,1993.0,6.0,2.0,3.684931506849315,323.08988764044943,185.32584269662922,137.76404494382024,254.2078651685393
1993-06-17,1993.0,6.0,2.0,16.445205479452056,332.22222222222223,200.8,131.42222222222222,266.5111111111111
1993-06-18,1993.0,6.0,2.0,12.150684931506849,328.5168539325843,210.62222222222223,117.89887640449439,269.5674157303371
1993-06-19,1993.0,6.0,2.0,26.561643835616437,316.23333333333335,211.67777777777778,104.55555555555556,263.9555555555556
1993-06-20,1993.0,6.0,2.0,83.35862068965517,289.0777777777778,203.37777777777777,85.7,246.2277777777778
1993-06-21,1993.0,6.0,2.0,66.64335664335664,277.24444444444447,194.27777777777777,82.96666666666667,235.76111111111112
1993-06-22,1993.0,6.0,2.0,27.270833333333332,301.8777777777778,205.2888888888889,96.58888888888889,253.58333333333334
1993-06-23,1993.0,6.0,2.0,28.79861111111111,304.3,210.57777777777778,93.72222222222223,257.43888888888887
1993-06-24,1993.0,6.0,2.0,89.22916666666667,303.68888888888887,210.0909090909091,93.55681818181819,256.8693181818182
1993-06-25,1993.0,6.0,2.0,76.51020408163265,289.53333333333336,208.32584269662922,85.95505617977528,251.30337078651687
1993-06-26,1993.0,6.0,2.0,104.35135135135135,286.4,186.14444444444445,100.25555555555556,236.2722222222222
1993-06-27,1993.0,6.0,2.0,10.789115646258503,307.76404494382024,198.4494382022472,109.31460674157303,253.1067415730337
1993-06-28,1993.0,6.0,2.0,32.763513513513516,319.1123595505618,206.7191011235955,112.3932584269663,262.9157303370786
1993-06-29,1993.0,6.0,2.0,27.283783783783782,322.56666666666666,214.54444444444445,108.02222222222223,268.55555555555554
1993-06-30,1993.0,6.0,2.0,6.783783783783784,328.3888888888889,229.04444444444445,99.34444444444445,278.71666666666664
1993-07-01,1993.0,7.0,1.0,0.0,328.5056179775281,223.92134831460675,104.58426966292134,276.2134831460674
1993-07-02,1993.0,7.0,1.0,0.0,327.46067415730334,217.34831460674158,110.11235955056179,272.40449438202245
1993-07-03,1993.0,7.0,1.0,0.0,333.2134831460674,218.65168539325842,114.56179775280899,275.9325842696629
1993-07-04,1993.0,7.0,1.0,0.0,333.5,224.75,108.75,279.125
1993-07-05,1993.0,7.0,1.0,0.722972972972973,329.40909090909093,230.1590909090909,99.25,279.78409090909093
1993-07-06,1993.0,7.0,1.0,18.972972972972972,329.7931034482759,231.2183908045977,98.57471264367815,280.5057471264368
1993-07-07,1993.0,7.0,1.0,3.8986486486486487,333.2183908045977,233.04597701149424,100.17241379310344,283.132183908046
1993-07-08,1993.0,7.0,1.0,0.25675675675675674,337.35632183908046,225.29885057471265,112.05747126436782,281.32758620689657
1993-07-09,1993.0,7.0,1.0,0.0,344.3068181818182,218.98863636363637,125.31818181818181,281.64772727272725
1993-07-10,1993.0,7.0,1.0,4.047297297297297,345.79545454545456,207.04545454545453,138.75,276.42045454545456
1993-07-11,1993.0,7.0,1.0,7.700680272108843,341.1034482758621,214.75862068965517,126.34482758620689,277.9310344827586
1993-07-12,1993.0,7.0,1.0,7.598639455782313,341.438202247191,223.0,118.43820224719101,282.2191011235955
1993-07-13,1993.0,7.0,1.0,18.489795918367346,346.8988764044944,216.9438202247191,129.95505617977528,281.92134831460675
1993-07-14,1993.0,7.0,1.0,3.129251700680272,342.92134831460675,230.2808988764045,112.64044943820225,286.6011235955056
1993-07-15,1993.0,7.0,1.0,5.272108843537415,344.5730337078652,227.13483146067415,117.43820224719101,285.85393258426967
1993-07-16,1993.0,7.0,2.0,12.870748299319727,348.14606741573033,220.91011235955057,127.23595505617978,284.5280898876405
1993-07-17,1993.0,7.0,2.0,8.54054054054054,349.95454545454544,226.64772727272728,123.30681818181819,288.3011363636364
1993-07-18,1993.0,7.0,2.0,3.02027027027027,355.6931818181818,229.0909090909091,126.60227272727273,292.39204545454544
1993-07-19,1993.0,7.0,2.0,8.72108843537415,359.17045454545456,226.35227272727272,132.8181818181818,292.7613636363636
1993-07-20,1993.0,7.0,2.0,32.61904761904762,361.2584269662921,220.7865168539326,140.47191011235955,291.02247191011236
1993-07-21,1993.0,7.0,2.0,47.84931506849315,358.5842696629214,225.76404494382024,132.82022471910113,292.1741573033708
1993-07-22,1993.0,7.0,2.0,134.0758620689655,352.65168539325845,220.7865168539326,131.86516853932585,286.7191011235955
1993-07-23,1993.0,7.0,2.0,2.816326530612245,352.74444444444447,228.92134831460675,124.1685393258427,291.0056179775281
1993-07-24,1993.0,7.0,2.0,1.4829931972789117,359.0,225.6629213483146,133.3370786516854,292.3314606741573
1993-07-25,1993.0,7.0,2.0,0.0,364.625,227.2840909090909,137.3409090909091,295.95454545454544
1993-07-26,1993.0,7.0,2.0,0.0,370.3222222222222,220.1,150.22222222222223,295.2111111111111
1993-07-27,1993.0,7.0,2.0,0.0,370.0111111111111,220.9777777777778,149.03333333333333,295.49444444444447
1993-07-28,1993.0,7.0,2.0,0.3469387755102041,371.5888888888889,231.8,139.7888888888889,301.69444444444446
1993-07-29,1993.0,7.0,2.0,8.421768707482993,368.4111111111111,233.53333333333333,134.87777777777777,300.97222222222223
1993-07-30,1993.0,7.0,2.0,25.493243243243242,364.0777777777778,213.24444444444444,150.83333333333334,288.6611111111111
1993-07-31,1993.0,7.0,2.0,1.6283783783783783,372.85227272727275,220.625,152.22727272727272,296.7386363636364
1993-08-01,1993.0,8.0,1.0,5.054054054054054,370.4222222222222,230.86666666666667,139.55555555555554,300.64444444444445
1993-08-02,1993.0,8.0,1.0,32.27210884353742,351.2087912087912,227.58241758241758,123.62637362637362,289.3956043956044
1993-08-03,1993.0,8.0,1.0,70.66666666666667,321.3626373626374,198.03296703296704,123.32967032967034,259.6978021978022
1993-08-04,1993.0,8.0,1.0,60.99324324324324,300.43956043956047,203.43333333333334,96.88888888888889,251.87777777777777
1993-08-05,1993.0,8.0,1.0,86.16,294.1098901098901,192.92307692307693,101.18681318681318,243.5164835164835
1993-08-06,1993.0,8.0,1.0,338.2953020134228,270.3736263736264,186.0879120879121,84.28571428571429,228.23076923076923
1993-08-07,1993.0,8.0,1.0,66.08783783783784,263.9120879120879,168.84615384615384,95.06593406593407,216.37912087912088
1993-08-08,1993.0,8.0,1.0,1.564625850340136,294.27777777777777,172.83333333333334,121.44444444444444,233.55555555555554
1993-08-09,1993.0,8.0,1.0,13.783783783783784,311.94444444444446,198.27472527472528,113.68888888888888,255.1
1993-08-10,1993.0,8.0,1.0,6.543624161073826,318.86813186813185,208.95604395604394,109.91208791208791,263.9120879120879
1993-08-11,1993.0,8.0,1.0,14.58108108108108,325.0777777777778,219.7,105.37777777777778,272.3888888888889
1993-08-12,1993.0,8.0,1.0,4.275167785234899,334.1222222222222,228.26666666666668,105.85555555555555,281.19444444444446
1993-08-13,1993.0,8.0,1.0,7.756756756756757,340.2247191011236,228.80898876404495,111.41573033707866,284.5168539325843
1993-08-14,1993.0,8.0,1.0,0.0,347.57954545454544,224.3181818181818,123.26136363636364,285.9488636363636
1993-08-15,1993.0,8.0,1.0,2.418918918918919,348.0112359550562,228.80898876404495,119.20224719101124,288.41011235955057
1993-08-16,1993.0,8.0,2.0,0.8243243243243243,351.8777777777778,225.7888888888889,126.08888888888889,288.8333333333333
1993-08-17,1993.0,8.0,2.0,1.9932432432432432,358.06666666666666,225.06666666666666,133.0,291.56666666666666
1993-08-18,1993.0,8.0,2.0,1.2108843537414966,363.05555555555554,223.5222222222222,139.53333333333333,293.2888888888889
1993-08-19,1993.0,8.0,2.0,2.2448979591836733,366.77777777777777,225.8111111111111,140.96666666666667,296.2944444444444
1993-08-20,1993.0,8.0,2.0,5.563758389261745,373.8988764044944,227.13483146067415,146.76404494382024,300.5168539325843
1993-08-21,1993.0,8.0,2.0,12.912162162162161,367.6,226.0,141.6,296.8
1993-08-22,1993.0,8.0,2.0,16.41496598639456,359.3370786516854,218.20224719101122,141.1590909090909,288.6136363636364
1993-08-23,1993.0,8.0,2.0,6.95945945945946,354.14606741573033,226.32584269662922,127.82022471910112,290.23595505617976
1993-08-24,1993.0,8.0,2.0,60.904761904761905,349.24444444444447,216.35555555555555,132.88888888888889,282.8
1993-08-25,1993.0,8.0,2.0,0.6824324324324325,351.57142857142856,212.53846153846155,139.03296703296704,282.05494505494505
1993-08-26,1993.0,8.0,2.0,2.027027027027027,358.4175824175824,215.26373626373626,143.15384615384616,286.84065934065933
1993-08-27,1993.0,8.0,2.0,2.439189189189189,354.989010989011,213.07692307692307,141.9120879120879,284.032967032967
1993-08-28,1993.0,8.0,2.0,1.4054054054054055,352.1978021978022,209.93406593406593,142.26373626373626,281.0659340659341
1993-08-29,1993.0,8.0,2.0,0.13513513513513514,351.43333333333334,215.4777777777778,135.95555555555555,283.4555555555556
1993-08-30,1993.0,8.0,2.0,10.45945945945946,348.3736263736264,216.0879120879121,132.28571428571428,282.2307692307692
1993-08-31,1993.0,8.0,2.0,54.560810810810814,333.17977528089887,213.3932584269663,119.78651685393258,273.2865168539326
1994-05-01,1994.0,5.0,1.0,4.956834532374101,181.25882352941176,72.81176470588235,108.44705882352942,127.03529411764706
1994-05-02,1994.0,5.0,1.0,38.87943262411348,145.72727272727272,45.81818181818182,99.9090909090909,95.77272727272727
1994-05-03,1994.0,5.0,1.0,215.0791366906475,154.47727272727272,72.05681818181819,82.42045454545455,113.26704545454545
1994-05-04,1994.0,5.0,1.0,0.42857142857142855,205.57954545454547,83.92045454545455,121.6590909090909,144.75
1994-05-05,1994.0,5.0,1.0,1.460431654676259,248.85227272727272,98.2840909090909,150.5681818181818,173.5681818181818
1994-05-06,1994.0,5.0,1.0,1.6115107913669064,270.3068181818182,126.10227272727273,144.20454545454547,198.20454545454547
1994-05-07,1994.0,5.0,1.0,36.42553191489362,260.11494252873564,151.6551724137931,108.45977011494253,205.88505747126436
1994-05-08,1994.0,5.0,1.0,53.572463768115945,219.47727272727272,89.8409090909091,129.63636363636363,154.6590909090909
1994-05-09,1994.0,5.0,1.0,0.6618705035971223,215.85227272727272,113.22727272727273,102.625,164.53977272727272
1994-05-10,1994.0,5.0,1.0,8.094202898550725,243.6590909090909,140.82954545454547,102.82954545454545,192.2443181818182
1994-05-11,1994.0,5.0,1.0,2.427536231884058,271.22727272727275,136.85227272727272,134.375,204.03977272727272
1994-05-12,1994.0,5.0,1.0,37.0,276.6551724137931,170.91954022988506,105.73563218390805,223.78735632183907
1994-05-13,1994.0,5.0,1.0,175.84892086330936,268.71590909090907,175.0,93.7159090909091,221.85795454545453
1994-05-14,1994.0,5.0,1.0,103.55244755244755,264.6931818181818,174.77272727272728,89.92045454545455,219.73295454545453
1994-05-15,1994.0,5.0,1.0,66.38848920863309,271.86206896551727,177.71264367816093,94.14942528735632,224.78735632183907
1994-05-16,1994.0,5.0,2.0,5.6521739130434785,279.9886363636364,154.125,125.86363636363636,217.0568181818182
1994-05-17,1994.0,5.0,2.0,5.2,275.1136363636364,145.97727272727272,129.13636363636363,210.54545454545453
1994-05-18,1994.0,5.0,2.0,0.14388489208633093,265.75,109.2159090909091,156.5340909090909,187.48295454545453
1994-05-19,1994.0,5.0,2.0,0.0,262.03409090909093,109.05681818181819,152.97727272727272,185.54545454545453
1994-05-20,1994.0,5.0,2.0,0.0,255.875,101.81818181818181,154.0568181818182,178.8465909090909
1994-05-21,1994.0,5.0,2.0,0.0,265.20454545454544,105.82954545454545,159.375,185.51704545454547
1994-05-22,1994.0,5.0,2.0,0.0,282.1609195402299,118.68181818181819,163.64367816091954,200.33908045977012
1994-05-23,1994.0,5.0,2.0,0.0,293.17045454545456,133.48863636363637,159.6818181818182,213.32954545454547
1994-05-24,1994.0,5.0,2.0,1.3714285714285714,294.22093023255815,152.47674418604652,141.74418604651163,223.34883720930233
1994-05-25,1994.0,5.0,2.0,31.464285714285715,296.625,175.01136363636363,121.61363636363636,235.8181818181818
1994-05-26,1994.0,5.0,2.0,171.92753623188406,285.2528735632184,178.49425287356323,106.75862068965517,231.8735632183908
1994-05-27,1994.0,5.0,2.0,6.223021582733813,257.4367816091954,139.2528735632184,118.183908045977,198.3448275862069
1994-05-28,1994.0,5.0,2.0,0.9571428571428572,250.2183908045977,120.96551724137932,129.2528735632184,185.59195402298852
1994-05-29,1994.0,5.0,2.0,12.17142857142857,264.4367816091954,134.64367816091954,129.79310344827587,199.54022988505747
1994-05-30,1994.0,5.0,2.0,59.618705035971225,274.47058823529414,163.6705882352941,110.8,219.0705882352941
1994-05-31,1994.0,5.0,2.0,28.79136690647482,289.7931034482759,175.09195402298852,114.70114942528735,232.44252873563218
1994-06-01,1994.0,6.0,1.0,0.0,304.98823529411766,176.9294117647059,128.05882352941177,240.95882352941177
1994-06-02,1994.0,6.0,1.0,0.34285714285714286,318.04761904761904,183.45882352941177,134.58333333333334,250.75595238095238
1994-06-03,1994.0,6.0,1.0,19.785714285714285,316.3095238095238,193.46428571428572,122.8452380952381,254.88690476190476
1994-06-04,1994.0,6.0,1.0,36.57142857142857,303.6024096385542,194.6867469879518,108.91566265060241,249.14457831325302
1994-06-05,1994.0,6.0,1.0,50.231884057971016,312.1686746987952,194.51807228915663,117.65060240963855,253.34337349397592
1994-06-06,1994.0,6.0,1.0,57.45652173913044,317.45238095238096,198.53571428571428,118.91666666666667,257.9940476190476
1994-06-07,1994.0,6.0,1.0,63.57857142857143,320.8809523809524,197.28571428571428,123.5952380952381,259.0833333333333
1994-06-08,1994.0,6.0,1.0,64.52898550724638,318.421686746988,193.5421686746988,124.87951807228916,255.98192771084337
1994-06-09,1994.0,6.0,1.0,63.45323741007194,301.70238095238096,202.51190476190476,99.19047619047619,252.10714285714286
1994-06-10,1994.0,6.0,1.0,145.87769784172662,270.08235294117645,189.54117647058823,80.54117647058824,229.81176470588235
1994-06-11,1994.0,6.0,1.0,30.25179856115108,286.3058823529412,182.6235294117647,103.68235294117648,234.46470588235294
1994-06-12,1994.0,6.0,1.0,14.050359712230216,308.8809523809524,198.83333333333334,110.04761904761905,253.85714285714286
1994-06-13,1994.0,6.0,1.0,14.58695652173913,318.81176470588235,206.57647058823528,112.23529411764706,262.6941176470588
1994-06-14,1994.0,6.0,1.0,0.8561151079136691,321.5529411764706,215.41176470588235,106.14117647058823,268.4823529411765
1994-06-15,1994.0,6.0,1.0,1.7428571428571429,320.29411764705884,223.9764705882353,96.31764705882352,272.13529411764705
1994-06-16,1994.0,6.0,2.0,15.485714285714286,321.2,222.34117647058824,98.85882352941177,271.7705882352941
1994-06-17,1994.0,6.0,2.0,14.582733812949641,331.98823529411766,208.0,123.98823529411764,269.99411764705883
1994-06-18,1994.0,6.0,2.0,12.877697841726619,333.4047619047619,212.28571428571428,121.11904761904762,272.8452380952381
1994-06-19,1994.0,6.0,2.0,23.384057971014492,331.26190476190476,211.78571428571428,119.47619047619048,271.5238095238095
1994-06-20,1994.0,6.0,2.0,10.489208633093526,334.82142857142856,210.16666666666666,124.6547619047619,272.4940476190476
1994-06-21,1994.0,6.0,2.0,26.152173913043477,333.4047619047619,212.8095238095238,120.5952380952381,273.10714285714283
1994-06-22,1994.0,6.0,2.0,53.45652173913044,328.85714285714283,202.97619047619048,125.88095238095238,265.9166666666667
1994-06-23,1994.0,6.0,2.0,33.96402877697842,323.89285714285717,211.8095238095238,112.08333333333333,267.8511904761905
1994-06-24,1994.0,6.0,2.0,101.07246376811594,315.64285714285717,198.63855421686748,117.12048192771084,257.19879518072287
1994-06-25,1994.0,6.0,2.0,2.079136690647482,324.6235294117647,186.77380952380952,138.14285714285714,255.8452380952381
1994-06-26,1994.0,6.0,2.0,36.014388489208635,338.0357142857143,217.25,120.78571428571429,277.64285714285717
1994-06-27,1994.0,6.0,2.0,2.1223021582733814,339.05882352941177,210.52380952380952,128.66666666666666,274.85714285714283
1994-06-28,1994.0,6.0,2.0,5.4,344.83529411764704,229.26190476190476,115.44047619047619,286.98214285714283
1994-06-29,1994.0,6.0,2.0,15.028776978417266,347.8235294117647,220.98809523809524,126.67857142857143,284.32738095238096
1994-06-30,1994.0,6.0,2.0,46.135714285714286,340.1294117647059,210.5529411764706,129.57647058823528,275.3411764705882
1994-07-01,1994.0,7.0,1.0,66.34558823529412,329.45238095238096,194.25,135.20238095238096,261.8511904761905
1994-07-02,1994.0,7.0,1.0,32.18978102189781,328.2823529411765,205.4,122.88235294117646,266.8411764705882
1994-07-03,1994.0,7.0,1.0,41.89705882352941,334.06024096385545,214.289156626506,119.7710843373494,274.17469879518075
