data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1973-05-23,1973.0,5.0,2.0,32.51123595505618,214.9056603773585,138.1214953271028,76.73584905660377,176.53773584905662
1973-05-24,1973.0,5.0,2.0,10.786516853932584,246.66037735849056,108.27102803738318,138.10377358490567,177.60849056603774
1973-05-25,1973.0,5.0,2.0,50.646067415730336,237.31132075471697,132.0841121495327,105.08490566037736,184.7688679245283
1973-05-26,1973.0,5.0,2.0,8.661016949152541,244.33333333333334,100.29245283018868,143.93333333333334,172.36666666666667
1973-05-27,1973.0,5.0,2.0,291.9431818181818,230.4433962264151,142.0,88.41509433962264,186.23584905660377
1973-05-28,1973.0,5.0,2.0,110.2122905027933,208.96190476190475,119.24528301886792,89.74285714285715,164.09047619047618
1973-05-29,1973.0,5.0,2.0,34.59322033898305,188.92523364485982,115.93457943925233,72.99065420560747,152.42990654205607
1973-05-30,1973.0,5.0,2.0,40.4375,201.29906542056074,104.76635514018692,96.53271028037383,153.03271028037383
1973-05-31,1973.0,5.0,2.0,3.7134831460674156,235.7570093457944,99.58878504672897,136.16822429906543,167.6728971962617
1973-06-01,1973.0,6.0,1.0,1.4357541899441342,266.20754716981133,122.72641509433963,143.4811320754717,194.46698113207546
1973-06-02,1973.0,6.0,1.0,40.02247191011236,269.0377358490566,159.16981132075472,109.86792452830188,214.10377358490567
1973-06-03,1973.0,6.0,1.0,120.43258426966293,278.1509433962264,177.33962264150944,100.81132075471699,227.74528301886792
1973-06-04,1973.0,6.0,1.0,103.59322033898304,267.57547169811323,178.56603773584905,89.00943396226415,223.07075471698113
1973-06-05,1973.0,6.0,1.0,146.05084745762713,258.6981132075472,168.72641509433961,89.97169811320755,213.71226415094338
1973-06-06,1973.0,6.0,1.0,37.258426966292134,264.34285714285716,142.36190476190475,121.98095238095237,203.35238095238094
1973-06-07,1973.0,6.0,1.0,0.0,280.1442307692308,146.01923076923077,134.125,213.08173076923077
1973-06-08,1973.0,6.0,1.0,0.028089887640449437,298.56190476190477,163.9904761904762,134.57142857142858,231.27619047619046
1973-06-09,1973.0,6.0,1.0,0.0,315.25471698113205,183.33962264150944,131.91509433962264,249.29716981132074
1973-06-10,1973.0,6.0,1.0,0.5730337078651685,325.5188679245283,189.66981132075472,135.8490566037736,257.5943396226415
1973-06-11,1973.0,6.0,1.0,0.11235955056179775,325.91509433962267,211.75471698113208,114.16037735849056,268.83490566037733
1973-06-12,1973.0,6.0,1.0,12.797752808988765,313.25471698113205,202.24528301886792,111.00943396226415,257.75
1973-06-13,1973.0,6.0,1.0,70.96629213483146,290.64150943396226,176.32075471698113,114.32075471698113,233.4811320754717
1973-06-14,1973.0,6.0,1.0,4.106145251396648,296.87735849056605,163.52830188679246,133.3490566037736,230.20283018867926
1973-06-15,1973.0,6.0,1.0,46.134078212290504,296.00943396226415,201.20754716981133,94.80188679245283,248.60849056603774
1973-06-16,1973.0,6.0,2.0,62.52513966480447,322.64761904761906,211.1509433962264,111.55238095238096,266.87142857142857
1973-06-17,1973.0,6.0,2.0,218.60893854748602,303.79245283018867,180.0566037735849,123.73584905660377,241.9245283018868
1973-06-18,1973.0,6.0,2.0,51.04545454545455,297.34285714285716,159.19811320754718,138.16190476190476,228.26190476190476
1973-06-19,1973.0,6.0,2.0,256.2316384180791,286.87619047619046,171.1320754716981,115.70476190476191,229.02380952380952
1973-06-20,1973.0,6.0,2.0,33.47486033519553,273.7238095238095,165.24528301886792,108.6,219.42380952380952
1973-06-21,1973.0,6.0,2.0,0.553072625698324,275.5904761904762,153.03773584905662,122.58095238095238,214.3
1973-06-22,1973.0,6.0,2.0,5.631284916201118,269.5047619047619,150.4811320754717,119.01904761904763,209.9952380952381
1973-06-23,1973.0,6.0,2.0,6.871508379888268,284.1747572815534,146.83809523809524,137.18446601941747,215.58252427184465
1973-06-24,1973.0,6.0,2.0,17.212290502793294,288.55238095238093,160.5047619047619,127.83653846153847,224.3125
1973-06-25,1973.0,6.0,2.0,1.4916201117318435,303.56190476190477,157.70754716981133,145.83809523809524,230.64285714285714
1973-06-26,1973.0,6.0,2.0,53.597765363128495,297.35238095238094,193.2,104.15238095238095,245.27619047619046
1973-06-27,1973.0,6.0,2.0,166.25280898876406,282.29245283018867,167.93333333333334,114.56190476190476,225.21428571428572
1973-06-28,1973.0,6.0,2.0,17.303370786516854,260.35238095238094,158.44761904761904,101.9047619047619,209.4
1973-06-29,1973.0,6.0,2.0,0.01675977653631285,261.41346153846155,135.57142857142858,125.71153846153847,198.55769230769232
1973-06-30,1973.0,6.0,2.0,2.5083798882681565,274.33653846153845,147.5728155339806,126.7864077669903,210.96601941747574
1973-07-01,1973.0,7.0,1.0,7.820224719101123,307.0660377358491,175.65420560747663,131.27358490566039,241.42924528301887
1973-07-02,1973.0,7.0,1.0,17.730337078651687,321.14953271028037,208.99056603773585,112.19811320754717,265.08962264150944
1973-07-03,1973.0,7.0,1.0,24.308988764044944,324.7196261682243,207.60747663551402,117.11214953271028,266.16355140186914
1973-07-04,1973.0,7.0,1.0,136.47752808988764,308.78504672897196,195.88679245283018,112.66981132075472,252.22169811320754
1973-07-05,1973.0,7.0,1.0,15.97191011235955,292.16346153846155,164.53271028037383,127.53846153846153,228.39423076923077
1973-07-06,1973.0,7.0,1.0,0.0,308.1588785046729,169.16037735849056,138.97169811320754,238.64622641509433
1973-07-07,1973.0,7.0,1.0,0.028089887640449437,320.1682242990654,184.54716981132074,135.4433962264151,252.2688679245283
1973-07-08,1973.0,7.0,1.0,0.9382022471910112,327.9158878504673,202.0373831775701,125.8785046728972,264.9766355140187
1973-07-09,1973.0,7.0,1.0,10.455056179775282,331.5981308411215,219.85046728971963,111.74766355140187,275.72429906542055
1973-07-10,1973.0,7.0,1.0,35.53107344632768,319.54716981132077,212.47169811320754,107.0754716981132,266.00943396226415
1973-07-11,1973.0,7.0,1.0,1.5449438202247192,294.58878504672896,171.55140186915887,123.03738317757009,233.07009345794393
1973-07-12,1973.0,7.0,1.0,0.0,306.5420560747664,145.89622641509433,160.54716981132074,226.16981132075472
1973-07-13,1973.0,7.0,1.0,1.8715083798882681,329.60747663551405,189.09345794392524,140.51401869158877,259.35046728971963
1973-07-14,1973.0,7.0,1.0,5.595505617977528,312.85981308411215,184.6822429906542,128.17757009345794,248.7710280373832
1973-07-15,1973.0,7.0,1.0,6.567415730337078,283.1588785046729,160.53271028037383,122.62616822429906,221.84579439252337
1973-07-16,1973.0,7.0,2.0,0.10112359550561797,282.85981308411215,146.42990654205607,136.42990654205607,214.6448598130841
1973-07-17,1973.0,7.0,2.0,0.0,296.8224299065421,144.38317757009347,152.4392523364486,220.60280373831776
1973-07-18,1973.0,7.0,2.0,0.10112359550561797,308.98130841121497,169.30841121495328,139.6728971962617,239.1448598130841
1973-07-19,1973.0,7.0,2.0,29.224719101123597,307.94392523364485,199.25233644859813,108.69158878504673,253.5981308411215
1973-07-20,1973.0,7.0,2.0,136.83050847457628,295.196261682243,210.9532710280374,84.24299065420561,253.07476635514018
1973-07-21,1973.0,7.0,2.0,174.67045454545453,280.1869158878505,207.9158878504673,72.27102803738318,244.05140186915887
1973-07-22,1973.0,7.0,2.0,46.932203389830505,284.3644859813084,199.49532710280374,84.86915887850468,241.92990654205607
1973-07-23,1973.0,7.0,2.0,31.10112359550562,305.8130841121495,207.44859813084113,98.3644859813084,256.63084112149534
1973-07-24,1973.0,7.0,2.0,138.5195530726257,307.97196261682245,204.06542056074767,103.90654205607477,256.01869158878503
1973-07-25,1973.0,7.0,2.0,22.578651685393258,312.4859813084112,214.98130841121494,97.50467289719626,263.73364485981307
1973-07-26,1973.0,7.0,2.0,68.60335195530726,297.06542056074767,201.7663551401869,95.29906542056075,249.4158878504673
1973-07-27,1973.0,7.0,2.0,10.64804469273743,301.1142857142857,186.37383177570092,114.62857142857143,243.8
1973-07-28,1973.0,7.0,2.0,33.12921348314607,289.10377358490564,173.5981308411215,115.75471698113208,231.22641509433961
1973-07-29,1973.0,7.0,2.0,6.9491525423728815,286.311320754717,162.34579439252337,124.21698113207547,224.20283018867926
1973-07-30,1973.0,7.0,2.0,94.34857142857143,293.37735849056605,189.3177570093458,104.05660377358491,241.3490566037736
1973-07-31,1973.0,7.0,2.0,38.37078651685393,275.8076923076923,186.52830188679246,89.59615384615384,231.0096153846154
1973-08-01,1973.0,8.0,1.0,0.017341040462427744,250.05882352941177,151.75,98.53921568627452,200.7892156862745
1973-08-02,1973.0,8.0,1.0,0.0,256.46078431372547,135.18269230769232,121.46078431372548,195.73039215686273
1973-08-03,1973.0,8.0,1.0,0.0,271.72549019607845,136.5,135.38235294117646,204.0343137254902
1973-08-04,1973.0,8.0,1.0,6.69364161849711,284.79611650485435,151.10576923076923,133.67961165048544,217.95631067961165
1973-08-05,1973.0,8.0,1.0,2.6416184971098264,300.75961538461536,176.54285714285714,124.01923076923077,238.75
1973-08-06,1973.0,8.0,1.0,0.5144508670520231,297.52884615384613,177.4,119.75961538461539,237.64903846153845
1973-08-07,1973.0,8.0,1.0,0.0,313.65384615384613,183.68571428571428,129.91346153846155,248.6971153846154
1973-08-08,1973.0,8.0,1.0,5.381502890173411,325.15384615384613,216.29807692307693,108.85576923076923,270.72596153846155
1973-08-09,1973.0,8.0,1.0,68.42774566473989,315.5904761904762,206.67619047619047,108.91428571428571,261.1333333333333
1973-08-10,1973.0,8.0,1.0,56.040462427745666,304.5809523809524,185.5142857142857,119.06666666666666,245.04761904761904
1973-08-11,1973.0,8.0,1.0,27.017341040462426,310.14285714285717,190.75238095238095,119.39047619047619,250.44761904761904
1973-08-12,1973.0,8.0,1.0,35.543352601156066,301.1826923076923,192.29807692307693,108.88461538461539,246.7403846153846
1973-08-13,1973.0,8.0,1.0,91.35260115606937,290.5809523809524,175.41904761904763,115.16190476190476,233.0
1973-08-14,1973.0,8.0,1.0,93.77456647398844,268.67619047619047,181.01904761904763,87.65714285714286,224.84761904761905
1973-08-15,1973.0,8.0,1.0,5.0520231213872835,277.09615384615387,156.86666666666667,120.16346153846153,217.01442307692307
1973-08-16,1973.0,8.0,2.0,0.838150289017341,284.9809523809524,172.1346153846154,112.86538461538461,228.56730769230768
1973-08-17,1973.0,8.0,2.0,10.023255813953488,296.20952380952383,177.54285714285714,118.66666666666667,236.8761904761905
1973-08-18,1973.0,8.0,2.0,1.9127906976744187,308.73333333333335,184.16190476190476,124.57142857142857,246.44761904761904
1973-08-19,1973.0,8.0,2.0,1.622093023255814,311.96190476190475,194.05769230769232,117.96153846153847,253.03846153846155
1973-08-20,1973.0,8.0,2.0,0.18023255813953487,302.59615384615387,198.70873786407768,103.97087378640776,250.69417475728156
1973-08-21,1973.0,8.0,2.0,0.2558139534883721,277.1333333333333,133.77884615384616,143.29807692307693,205.4278846153846
1973-08-22,1973.0,8.0,2.0,2.0813953488372094,256.88461538461536,138.48543689320388,118.40776699029126,197.6893203883495
1973-08-23,1973.0,8.0,2.0,27.27906976744186,255.5,144.46601941747574,111.30097087378641,200.11650485436894
1973-08-24,1973.0,8.0,2.0,29.093023255813954,268.8557692307692,175.75728155339806,92.79611650485437,222.15533980582524
1973-08-25,1973.0,8.0,2.0,0.46511627906976744,312.2952380952381,194.2403846153846,118.11538461538461,253.29807692307693
1973-08-26,1973.0,8.0,2.0,0.0,337.8,211.7596153846154,125.98076923076923,274.75
1973-08-27,1973.0,8.0,2.0,0.0,344.0952380952381,215.93269230769232,128.16346153846155,280.0144230769231
1973-08-28,1973.0,8.0,2.0,0.0,337.84761904761905,210.17307692307693,127.72115384615384,274.03365384615387
1973-08-29,1973.0,8.0,2.0,1.947674418604651,334.87619047619046,207.4903846153846,127.40384615384616,271.1923076923077
1973-08-30,1973.0,8.0,2.0,65.83720930232558,317.9428571428571,194.6095238095238,123.33333333333333,256.2761904761905
1973-08-31,1973.0,8.0,2.0,2.238372093023256,315.7156862745098,203.15686274509804,112.55882352941177,259.4362745098039
1974-05-01,1974.0,5.0,1.0,20.289772727272727,200.7047619047619,68.79245283018868,131.94285714285715,134.73333333333332
1974-05-02,1974.0,5.0,1.0,29.4375,196.23584905660377,99.62264150943396,96.73333333333333,147.77619047619046
1974-05-03,1974.0,5.0,1.0,34.462857142857146,192.42056074766356,97.93457943925233,94.48598130841121,145.17757009345794
1974-05-04,1974.0,5.0,1.0,0.3068181818181818,193.60377358490567,62.63551401869159,130.68867924528303,128.25943396226415
1974-05-05,1974.0,5.0,1.0,0.6647727272727273,209.98130841121494,81.33962264150944,128.3679245283019,145.52358490566039
1974-05-06,1974.0,5.0,1.0,0.5625,186.37383177570092,44.25233644859813,142.1214953271028,115.31308411214954
1974-05-07,1974.0,5.0,1.0,26.130681818181817,144.95283018867926,22.42452830188679,122.63809523809523,83.58571428571429
1974-05-08,1974.0,5.0,1.0,153.6457142857143,151.33644859813083,71.09345794392523,80.24299065420561,111.21495327102804
1974-05-09,1974.0,5.0,1.0,14.4375,128.4392523364486,56.94392523364486,71.49532710280374,92.69158878504673
1974-05-10,1974.0,5.0,1.0,4.596590909090909,163.0467289719626,47.47663551401869,115.57009345794393,105.26168224299066
1974-05-11,1974.0,5.0,1.0,54.11363636363637,207.10377358490567,115.43396226415095,91.66981132075472,161.2688679245283
1974-05-12,1974.0,5.0,1.0,40.05681818181818,196.76415094339623,89.77358490566037,106.99056603773585,143.2688679245283
1974-05-13,1974.0,5.0,1.0,13.125,215.0841121495327,49.84905660377358,165.58490566037736,132.64150943396226
1974-05-14,1974.0,5.0,1.0,88.0909090909091,227.57943925233644,130.5754716981132,97.20754716981132,179.17924528301887
1974-05-15,1974.0,5.0,1.0,174.0568181818182,204.7570093457944,88.88785046728972,115.86915887850468,146.82242990654206
1974-05-16,1974.0,5.0,2.0,47.89142857142857,255.89622641509433,136.16981132075472,119.72641509433963,196.03301886792454
1974-05-17,1974.0,5.0,2.0,181.40571428571428,258.5981308411215,160.69811320754718,97.98113207547169,209.68867924528303
1974-05-18,1974.0,5.0,2.0,118.32,230.0,142.15887850467288,87.8411214953271,186.07943925233644
1974-05-19,1974.0,5.0,2.0,97.90285714285714,239.58878504672896,149.33644859813083,90.25233644859813,194.4626168224299
1974-05-20,1974.0,5.0,2.0,35.55428571428571,281.6698113207547,160.66981132075472,121.0,221.16981132075472
1974-05-21,1974.0,5.0,2.0,55.76704545454545,297.7289719626168,186.80188679245282,110.9622641509434,242.28301886792454
1974-05-22,1974.0,5.0,2.0,120.64367816091954,263.2358490566038,176.0566037735849,87.17924528301887,219.64622641509433
1974-05-23,1974.0,5.0,2.0,28.301136363636363,253.47663551401868,132.85981308411215,120.61682242990655,193.16822429906543
1974-05-24,1974.0,5.0,2.0,12.352272727272727,223.69811320754718,118.09433962264151,105.60377358490567,170.89622641509433
1974-05-25,1974.0,5.0,2.0,0.20454545454545456,205.45714285714286,96.125,109.22115384615384,150.73557692307693
1974-05-26,1974.0,5.0,2.0,13.329545454545455,194.53333333333333,114.03809523809524,80.4952380952381,154.28571428571428
1974-05-27,1974.0,5.0,2.0,9.545454545454545,212.97169811320754,102.11320754716981,110.85849056603773,157.54245283018867
1974-05-28,1974.0,5.0,2.0,31.005681818181817,234.00943396226415,145.6448598130841,88.24528301886792,189.88679245283018
1974-05-29,1974.0,5.0,2.0,61.84090909090909,256.4672897196262,172.0467289719626,84.42056074766356,214.2570093457944
1974-05-30,1974.0,5.0,2.0,126.89772727272727,261.93457943925233,155.48598130841123,106.44859813084112,208.71028037383178
1974-05-31,1974.0,5.0,2.0,182.54597701149424,235.45283018867926,151.94392523364485,83.38679245283019,193.75943396226415
1974-06-01,1974.0,6.0,1.0,0.6214689265536724,234.6355140186916,118.44859813084112,116.18691588785046,176.54205607476635
1974-06-02,1974.0,6.0,1.0,1.4011299435028248,249.46296296296296,116.70093457943925,132.85981308411215,183.13084112149534
1974-06-03,1974.0,6.0,1.0,3.6610169491525424,268.61467889908255,129.92660550458714,138.6880733944954,199.27064220183487
1974-06-04,1974.0,6.0,1.0,0.327683615819209,283.69444444444446,153.60185185185185,130.09259259259258,218.64814814814815
1974-06-05,1974.0,6.0,1.0,64.94886363636364,267.95412844036696,179.63888888888889,88.32407407407408,223.80092592592592
1974-06-06,1974.0,6.0,1.0,112.55113636363636,255.75229357798165,183.14678899082568,72.60550458715596,219.44954128440367
1974-06-07,1974.0,6.0,1.0,154.41477272727272,246.41666666666666,174.11926605504587,72.27777777777777,210.27777777777777
1974-06-08,1974.0,6.0,1.0,83.40571428571428,243.7314814814815,171.77777777777777,71.95370370370371,207.75462962962962
1974-06-09,1974.0,6.0,1.0,113.58857142857143,273.75925925925924,183.5462962962963,90.21296296296296,228.65277777777777
1974-06-10,1974.0,6.0,1.0,22.338983050847457,256.2844036697248,152.7314814814815,103.71296296296296,204.58796296296296
1974-06-11,1974.0,6.0,1.0,16.666666666666668,222.87037037037038,123.32407407407408,99.54629629629629,173.09722222222223
1974-06-12,1974.0,6.0,1.0,20.462857142857143,233.21100917431193,104.34862385321101,128.86238532110093,168.77981651376146
1974-06-13,1974.0,6.0,1.0,1.7556818181818181,249.43119266055047,119.04587155963303,130.38532110091742,184.23853211009174
1974-06-14,1974.0,6.0,1.0,40.166666666666664,271.13084112149534,146.62264150943398,124.44339622641509,208.8443396226415
1974-06-15,1974.0,6.0,1.0,112.73142857142857,257.04672897196264,148.75238095238095,108.21904761904761,202.86190476190475
1974-06-16,1974.0,6.0,2.0,0.2033898305084746,221.55555555555554,111.25233644859813,110.34579439252336,166.42523364485982
1974-06-17,1974.0,6.0,2.0,0.6761363636363636,211.90740740740742,96.1588785046729,115.91588785046729,154.11682242990653
1974-06-18,1974.0,6.0,2.0,3.465909090909091,268.44444444444446,122.26168224299066,146.0467289719626,195.28504672897196
1974-06-19,1974.0,6.0,2.0,102.53107344632768,294.00925925925924,173.7196261682243,120.33644859813084,233.88785046728972
1974-06-20,1974.0,6.0,2.0,51.05084745762712,317.24074074074076,190.6448598130841,126.55140186915888,253.92056074766356
1974-06-21,1974.0,6.0,2.0,204.83050847457628,306.55555555555554,190.00934579439252,116.40186915887851,248.21028037383178
1974-06-22,1974.0,6.0,2.0,229.71751412429379,274.9252336448598,156.43396226415095,118.56603773584905,215.71698113207546
1974-06-23,1974.0,6.0,2.0,85.24858757062147,215.30275229357798,104.01834862385321,111.28440366972477,159.6605504587156
1974-06-24,1974.0,6.0,2.0,1.07909604519774,206.8148148148148,95.11111111111111,111.70370370370371,150.96296296296296
1974-06-25,1974.0,6.0,2.0,0.0,222.55963302752295,97.28440366972477,125.27522935779817,159.92201834862385
1974-06-26,1974.0,6.0,2.0,0.6136363636363636,247.21296296296296,110.22222222222223,136.99074074074073,178.71759259259258
1974-06-27,1974.0,6.0,2.0,0.7570621468926554,267.39449541284404,120.07339449541284,147.32110091743118,193.73394495412845
1974-06-28,1974.0,6.0,2.0,0.0,277.6238532110092,135.25688073394497,142.36697247706422,206.44036697247705
1974-06-29,1974.0,6.0,2.0,0.04519774011299435,293.0740740740741,146.44444444444446,146.62962962962962,219.75925925925927
1974-06-30,1974.0,6.0,2.0,0.1751412429378531,297.52777777777777,195.10185185185185,102.42592592592592,246.3148148148148
1974-07-01,1974.0,7.0,1.0,0.7640449438202247,317.48148148148147,156.36111111111111,161.12037037037038,236.9212962962963
1974-07-02,1974.0,7.0,1.0,16.65730337078652,337.80555555555554,210.37037037037038,127.43518518518519,274.087962962963
1974-07-03,1974.0,7.0,1.0,5.01123595505618,343.69444444444446,223.57009345794393,120.16822429906541,283.6542056074766
1974-07-04,1974.0,7.0,1.0,54.2247191011236,321.8796296296296,204.2314814814815,117.64814814814815,263.05555555555554
1974-07-05,1974.0,7.0,1.0,5.367231638418079,288.4074074074074,162.57407407407408,125.83333333333333,225.49074074074073
1974-07-06,1974.0,7.0,1.0,0.0,304.9537037037037,150.58333333333334,154.37037037037038,227.7685185185185
1974-07-07,1974.0,7.0,1.0,0.0,330.24074074074076,185.0,145.24074074074073,257.6203703703704
1974-07-08,1974.0,7.0,1.0,0.2598870056497175,342.5420560747664,205.98130841121494,136.5607476635514,274.2616822429907
1974-07-09,1974.0,7.0,1.0,11.909604519774012,347.0740740740741,211.36111111111111,135.71296296296296,279.2175925925926
1974-07-10,1974.0,7.0,1.0,23.971751412429377,341.72222222222223,215.13888888888889,126.58333333333333,278.43055555555554
1974-07-11,1974.0,7.0,1.0,53.76836158192091,307.6111111111111,206.97222222222223,100.63888888888889,257.2916666666667
1974-07-12,1974.0,7.0,1.0,10.531073446327683,318.93457943925233,197.92592592592592,120.86915887850468,258.5
1974-07-13,1974.0,7.0,1.0,1.734463276836158,344.55555555555554,209.57943925233644,134.82242990654206,276.9906542056075
1974-07-14,1974.0,7.0,1.0,6.254237288135593,357.537037037037,216.15740740740742,141.37962962962962,286.84722222222223
1974-07-15,1974.0,7.0,1.0,13.220338983050848,332.4259259259259,207.36111111111111,125.06481481481481,269.89351851851853
1974-07-16,1974.0,7.0,2.0,0.12994350282485875,308.89814814814815,159.7962962962963,149.10185185185185,234.34722222222223
1974-07-17,1974.0,7.0,2.0,0.0,320.6111111111111,172.38888888888889,148.22222222222223,246.5
1974-07-18,1974.0,7.0,2.0,2.5084745762711864,344.2429906542056,202.7663551401869,141.47663551401868,273.50467289719626
1974-07-19,1974.0,7.0,2.0,41.13559322033898,346.68518518518516,217.25,129.4351851851852,281.9675925925926
1974-07-20,1974.0,7.0,2.0,32.31073446327684,332.037037037037,202.2962962962963,129.74074074074073,267.1666666666667
1974-07-21,1974.0,7.0,2.0,5.045197740112994,316.1775700934579,182.22429906542055,133.9532710280374,249.20093457943926
1974-07-22,1974.0,7.0,2.0,71.88,296.5327102803738,187.7196261682243,108.81308411214954,242.12616822429908
1974-07-23,1974.0,7.0,2.0,17.638418079096045,269.4018691588785,170.29906542056074,99.10280373831776,219.85046728971963
1974-07-24,1974.0,7.0,2.0,0.02824858757062147,276.1682242990654,147.85849056603774,128.39622641509433,212.0566037735849
1974-07-25,1974.0,7.0,2.0,0.9491525423728814,283.8130841121495,161.61682242990653,122.19626168224299,222.71495327102804
1974-07-26,1974.0,7.0,2.0,1.502824858757062,310.5700934579439,178.0,132.3644859813084,244.38785046728972
1974-07-27,1974.0,7.0,2.0,0.4011299435028249,321.8888888888889,186.2429906542056,135.4392523364486,253.9626168224299
1974-07-28,1974.0,7.0,2.0,51.887005649717516,323.6203703703704,187.4814814814815,136.13888888888889,255.55092592592592
1974-07-29,1974.0,7.0,2.0,10.23728813559322,304.24074074074076,178.19444444444446,126.04629629629629,241.21759259259258
1974-07-30,1974.0,7.0,2.0,0.0,275.2897196261682,138.22429906542055,137.06542056074767,206.7570093457944
1974-07-31,1974.0,7.0,2.0,0.02824858757062147,286.24074074074076,133.55140186915887,152.7196261682243,209.91121495327104
1974-08-01,1974.0,8.0,1.0,15.741379310344827,285.9252336448598,159.85046728971963,126.07476635514018,222.88785046728972
1974-08-02,1974.0,8.0,1.0,85.63583815028902,266.6509433962264,167.43396226415095,99.21698113207547,217.04245283018867
1974-08-03,1974.0,8.0,1.0,132.4335260115607,243.85046728971963,146.19811320754718,97.43396226415095,194.91509433962264
1974-08-04,1974.0,8.0,1.0,3.8275862068965516,231.6952380952381,129.83653846153845,101.36538461538461,180.51923076923077
1974-08-05,1974.0,8.0,1.0,0.45977011494252873,258.62264150943395,115.30188679245283,143.32075471698113,186.96226415094338
1974-08-06,1974.0,8.0,1.0,0.0,267.4579439252336,137.14953271028037,130.30841121495328,202.30373831775702
1974-08-07,1974.0,8.0,1.0,2.396551724137931,271.8224299065421,154.54205607476635,117.2803738317757,213.1822429906542
1974-08-08,1974.0,8.0,1.0,3.4310344827586206,282.3551401869159,165.0,117.35514018691589,223.67757009345794
1974-08-09,1974.0,8.0,1.0,48.98275862068966,288.2710280373832,183.41121495327104,104.85981308411215,235.84112149532712
1974-08-10,1974.0,8.0,1.0,153.08045977011494,271.0,197.7663551401869,73.23364485981308,234.38317757009347
1974-08-11,1974.0,8.0,1.0,80.55747126436782,289.85046728971963,197.85046728971963,92.0,243.85046728971963
1974-08-12,1974.0,8.0,1.0,33.37931034482759,304.4622641509434,163.11214953271028,141.49056603773585,233.71698113207546
1974-08-13,1974.0,8.0,1.0,18.297142857142855,298.2857142857143,191.0943396226415,107.33333333333333,244.61904761904762
1974-08-14,1974.0,8.0,1.0,17.02857142857143,290.04761904761904,163.3904761904762,126.65714285714286,226.71904761904761
1974-08-15,1974.0,8.0,1.0,5.714285714285714,301.5420560747664,176.86915887850466,124.67289719626169,239.20560747663552
1974-08-16,1974.0,8.0,2.0,9.657142857142857,292.8878504672897,189.77570093457945,103.11214953271028,241.33177570093457
1974-08-17,1974.0,8.0,2.0,20.708571428571428,294.7383177570093,172.19626168224298,122.54205607476635,233.46728971962617
1974-08-18,1974.0,8.0,2.0,20.845714285714287,294.0934579439252,168.88785046728972,125.20560747663552,231.49065420560748
1974-08-19,1974.0,8.0,2.0,10.891428571428571,307.803738317757,162.86915887850466,144.93457943925233,235.33644859813083
1974-08-20,1974.0,8.0,2.0,1.4742857142857142,308.78504672897196,180.41121495327104,128.37383177570092,244.5981308411215
1974-08-21,1974.0,8.0,2.0,2.8057142857142856,310.8301886792453,182.81132075471697,128.0188679245283,246.82075471698113
1974-08-22,1974.0,8.0,2.0,28.748571428571427,297.811320754717,183.87735849056602,113.93396226415095,240.8443396226415
1974-08-23,1974.0,8.0,2.0,13.165714285714285,278.0934579439252,169.6822429906542,108.41121495327103,223.88785046728972
1974-08-24,1974.0,8.0,2.0,5.222857142857142,269.22429906542055,142.44859813084113,126.77570093457943,205.83644859813083
1974-08-25,1974.0,8.0,2.0,1.7942857142857143,280.6261682242991,142.41121495327104,138.21495327102804,211.51869158878506
1974-08-26,1974.0,8.0,2.0,1.16,316.1121495327103,182.50467289719626,133.60747663551402,249.30841121495328
1974-08-27,1974.0,8.0,2.0,38.205714285714286,301.92452830188677,195.8490566037736,106.0754716981132,248.88679245283018
1974-08-28,1974.0,8.0,2.0,141.32,253.81132075471697,161.93396226415095,91.87735849056604,207.87264150943398
1974-08-29,1974.0,8.0,2.0,161.22988505747125,249.9626168224299,147.05607476635515,102.90654205607477,198.50934579439252
1974-08-30,1974.0,8.0,2.0,13.71264367816092,264.3644859813084,136.86915887850466,127.49532710280374,200.61682242990653
1974-08-31,1974.0,8.0,2.0,12.222857142857142,259.4952380952381,162.41904761904763,97.07619047619048,210.95714285714286
1975-05-01,1975.0,5.0,1.0,39.17816091954023,205.38679245283018,62.14423076923077,143.44660194174756,133.9271844660194
1975-05-02,1975.0,5.0,1.0,0.6228571428571429,210.00934579439252,76.72380952380952,133.10476190476192,143.27619047619046
1975-05-03,1975.0,5.0,1.0,12.211428571428572,206.2429906542056,113.22115384615384,93.25961538461539,159.85096153846155
1975-05-04,1975.0,5.0,1.0,8.903409090909092,202.6728971962617,78.83809523809524,123.88571428571429,140.78095238095239
1975-05-05,1975.0,5.0,1.0,21.0,256.0841121495327,100.31428571428572,155.78095238095239,178.2047619047619
1975-05-06,1975.0,5.0,1.0,22.765714285714285,251.24528301886792,116.41904761904762,135.44230769230768,184.29807692307693
1975-05-07,1975.0,5.0,1.0,65.24571428571429,208.0467289719626,123.125,85.90384615384616,166.07692307692307
1975-05-08,1975.0,5.0,1.0,128.0857142857143,211.4056603773585,116.98058252427184,94.75728155339806,164.35922330097088
1975-05-09,1975.0,5.0,1.0,19.451428571428572,232.45714285714286,108.14563106796116,124.29126213592232,170.29126213592232
1975-05-10,1975.0,5.0,1.0,1.2742857142857142,245.37383177570092,91.0952380952381,154.24761904761905,168.21904761904761
1975-05-11,1975.0,5.0,1.0,21.07471264367816,243.24528301886792,102.09615384615384,141.45192307692307,172.8221153846154
