data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2016-05-23,2016.0,5.0,2.0,4.789575289575289,265.13461538461536,119.53205128205128,145.60256410256412,192.33333333333334
2016-05-24,2016.0,5.0,2.0,51.355432780847146,257.3333333333333,149.78980891719746,107.50641025641026,203.5801282051282
2016-05-25,2016.0,5.0,2.0,112.11091234347049,260.5833333333333,162.0063694267516,98.5,211.33333333333334
2016-05-26,2016.0,5.0,2.0,71.25,277.3225806451613,172.74193548387098,104.53896103896103,225.01623376623377
2016-05-27,2016.0,5.0,2.0,252.00522648083623,273.8343949044586,171.98717948717947,101.57051282051282,222.77243589743588
2016-05-28,2016.0,5.0,2.0,81.83823529411765,262.39354838709676,166.82467532467533,95.50649350649351,214.57792207792207
2016-05-29,2016.0,5.0,2.0,10.873517786561266,274.74666666666667,159.7785234899329,114.97297297297297,217.1081081081081
2016-05-30,2016.0,5.0,2.0,5.906560636182903,292.8,162.66,130.14,227.73
2016-05-31,2016.0,5.0,2.0,41.71992481203007,284.1307189542484,167.28947368421052,116.8092105263158,225.6940789473684
2016-06-01,2016.0,6.0,1.0,26.732342007434944,273.52941176470586,169.85806451612902,103.59477124183006,221.73202614379085
2016-06-02,2016.0,6.0,1.0,37.40445269016698,277.13461538461536,159.69871794871796,117.43589743589743,218.41666666666666
2016-06-03,2016.0,6.0,1.0,27.701127819548873,270.2848101265823,164.59493670886076,105.68987341772151,217.43987341772151
2016-06-04,2016.0,6.0,1.0,72.62476547842401,260.73026315789474,174.05921052631578,86.67105263157895,217.39473684210526
2016-06-05,2016.0,6.0,1.0,28.891472868217054,270.6933333333333,150.41333333333333,120.28,210.55333333333334
2016-06-06,2016.0,6.0,1.0,0.8598848368522073,280.96026490066225,147.12,133.56666666666666,213.90333333333334
2016-06-07,2016.0,6.0,1.0,2.346590909090909,292.44303797468353,139.44303797468353,153.0,215.94303797468353
2016-06-08,2016.0,6.0,1.0,0.0,269.39240506329116,129.5759493670886,139.81645569620252,199.48417721518987
2016-06-09,2016.0,6.0,1.0,0.12617702448210924,294.9294871794872,158.31210191082803,136.49358974358975,226.68269230769232
2016-06-10,2016.0,6.0,1.0,0.0,322.9363057324841,190.24675324675326,132.7792207792208,256.6363636363636
2016-06-11,2016.0,6.0,1.0,0.0,324.97350993377484,197.26315789473685,127.6887417218543,261.1291390728477
2016-06-12,2016.0,6.0,1.0,8.114785992217898,330.17218543046357,203.27814569536423,126.74,266.71
2016-06-13,2016.0,6.0,1.0,33.03302752293578,329.640522875817,196.65584415584416,133.07894736842104,263.00657894736844
2016-06-14,2016.0,6.0,1.0,10.99437148217636,322.5,206.2516129032258,116.13636363636364,264.36038961038963
2016-06-15,2016.0,6.0,1.0,15.75984990619137,333.43949044585986,220.6751592356688,112.76433121019109,277.05732484076435
2016-06-16,2016.0,6.0,2.0,5.2015065913370995,354.961038961039,220.19354838709677,134.8896103896104,287.51623376623377
2016-06-17,2016.0,6.0,2.0,12.709259259259259,342.873417721519,212.64779874213838,130.28481012658227,277.7310126582278
2016-06-18,2016.0,6.0,2.0,0.4826923076923077,321.05806451612904,195.1741935483871,125.7987012987013,258.1136363636364
2016-06-19,2016.0,6.0,2.0,0.9248554913294798,315.8543046357616,185.60666666666665,130.35135135135135,250.47297297297297
2016-06-20,2016.0,6.0,2.0,4.678227360308285,326.11920529801324,204.92105263157896,121.23841059602648,265.5
2016-06-21,2016.0,6.0,2.0,101.08925318761385,334.05128205128204,213.33333333333334,120.71794871794872,273.6923076923077
2016-06-22,2016.0,6.0,2.0,24.44649446494465,331.78846153846155,220.63057324840764,111.2051282051282,276.18589743589746
2016-06-23,2016.0,6.0,2.0,5.956106870229007,347.18954248366015,230.95424836601308,116.23026315789474,289.05592105263156
2016-06-24,2016.0,6.0,2.0,56.37313432835821,326.2105263157895,197.0974025974026,129.04605263157896,261.6875
2016-06-25,2016.0,6.0,2.0,14.992351816443595,319.5,209.44666666666666,110.05333333333333,264.47333333333336
2016-06-26,2016.0,6.0,2.0,34.951310861423224,332.2281879194631,220.38255033557047,111.66216216216216,276.3918918918919
2016-06-27,2016.0,6.0,2.0,82.0948905109489,323.65359477124184,203.35294117647058,120.30065359477125,263.5032679738562
2016-06-28,2016.0,6.0,2.0,6.804554079696395,319.6887417218543,189.54901960784315,130.35099337748343,254.51324503311258
2016-06-29,2016.0,6.0,2.0,9.117537313432836,299.4102564102564,172.7948717948718,126.61538461538461,236.10256410256412
2016-06-30,2016.0,6.0,2.0,24.26443202979516,289.359477124183,177.0974025974026,112.22875816993464,233.2450980392157
2016-07-01,2016.0,7.0,1.0,105.77915194346289,291.05806451612904,175.00645161290322,116.0516129032258,233.03225806451613
2016-07-02,2016.0,7.0,1.0,57.79417475728155,267.99342105263156,174.89473684210526,93.09868421052632,221.4440789473684
2016-07-03,2016.0,7.0,1.0,413.42085661080074,229.9337748344371,167.6887417218543,62.48322147651007,198.94630872483222
2016-07-04,2016.0,7.0,1.0,191.03619047619048,244.16326530612244,180.48648648648648,63.734693877551024,212.29591836734693
2016-07-05,2016.0,7.0,1.0,25.622350674373795,286.59060402684565,191.26174496644296,95.63513513513513,239.02027027027026
2016-07-06,2016.0,7.0,1.0,15.476099426386233,325.51633986928107,212.03267973856208,113.48366013071896,268.77450980392155
2016-07-07,2016.0,7.0,1.0,133.87387387387386,301.52941176470586,203.46103896103895,98.08496732026144,252.48692810457516
2016-07-08,2016.0,7.0,1.0,110.95652173913044,306.43225806451613,199.93548387096774,106.49677419354839,253.18387096774194
2016-07-09,2016.0,7.0,1.0,22.501937984496124,309.4266666666667,198.46666666666667,110.96,253.94666666666666
2016-07-10,2016.0,7.0,1.0,15.578640776699029,313.00666666666666,203.11184210526315,109.66666666666667,258.17333333333335
2016-07-11,2016.0,7.0,1.0,10.498076923076923,322.2171052631579,213.17763157894737,108.71333333333334,267.89666666666665
2016-07-12,2016.0,7.0,1.0,96.31171171171171,315.9240506329114,204.8227848101266,111.10126582278481,260.373417721519
2016-07-13,2016.0,7.0,1.0,74.68181818181819,304.78980891719743,203.63924050632912,101.19745222929936,254.19108280254778
2016-07-14,2016.0,7.0,1.0,143.54107142857143,308.1741935483871,201.7225806451613,106.45161290322581,254.94838709677418
2016-07-15,2016.0,7.0,1.0,11.656133828996282,302.24050632911394,187.78481012658227,114.45569620253164,245.0126582278481
2016-07-16,2016.0,7.0,2.0,16.43846153846154,297.2142857142857,185.3116883116883,111.90259740259741,241.26298701298703
2016-07-17,2016.0,7.0,2.0,1.1059730250481696,312.375,204.20394736842104,108.0,258.27152317880797
2016-07-18,2016.0,7.0,2.0,6.3283018867924525,331.0128205128205,224.0,107.0,277.5128205128205
2016-07-19,2016.0,7.0,2.0,9.704887218045112,329.3312101910828,224.21019108280254,105.18589743589743,276.67628205128204
2016-07-20,2016.0,7.0,2.0,40.794117647058826,338.1320754716981,224.55696202531647,113.5,281.30696202531647
