data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2018-06-11,2018.0,6.0,1.0,307.56130790190736,200.3840579710145,129.5251798561151,70.80434782608695,164.981884057971
2018-06-12,2018.0,6.0,1.0,3.46218487394958,227.4857142857143,107.42142857142858,120.06428571428572,167.45357142857142
2018-06-13,2018.0,6.0,1.0,27.123626373626372,253.13868613138686,140.13868613138686,113.0,196.63868613138686
2018-06-14,2018.0,6.0,1.0,24.845945945945946,264.7410071942446,127.7463768115942,136.94202898550725,196.2173913043478
2018-06-15,2018.0,6.0,1.0,0.030985915492957747,261.3956834532374,110.06474820143885,151.33093525179856,185.73021582733813
2018-06-16,2018.0,6.0,2.0,0.4563953488372093,264.3235294117647,103.49264705882354,160.8308823529412,183.90808823529412
2018-06-17,2018.0,6.0,2.0,6.33625730994152,289.31851851851854,134.48888888888888,154.82962962962964,211.9037037037037
2018-06-18,2018.0,6.0,2.0,6.737891737891738,315.3956834532374,175.76978417266187,139.62589928057554,245.58273381294964
2018-06-19,2018.0,6.0,2.0,102.90080428954424,310.9357142857143,193.06569343065692,118.02919708029196,252.08029197080293
2018-06-20,2018.0,6.0,2.0,23.554347826086957,268.2043795620438,160.13970588235293,108.05185185185185,214.15925925925927
2018-06-21,2018.0,6.0,2.0,87.75064935064935,260.0357142857143,168.82142857142858,91.21428571428571,214.42857142857142
2018-06-22,2018.0,6.0,2.0,22.219444444444445,251.3768115942029,155.29710144927537,96.07971014492753,203.33695652173913
2018-06-23,2018.0,6.0,2.0,67.78932584269663,225.32089552238807,154.88721804511277,70.66917293233082,190.2218045112782
2018-06-24,2018.0,6.0,2.0,50.40793201133145,248.80597014925374,167.04511278195488,81.796992481203,207.9436090225564
2018-06-25,2018.0,6.0,2.0,48.81894150417827,262.85,148.6043165467626,114.57553956834532,205.89208633093526
2018-06-26,2018.0,6.0,2.0,0.29577464788732394,251.9568345323741,105.81159420289855,146.36231884057972,178.9927536231884
2018-06-27,2018.0,6.0,2.0,19.87955182072829,251.9208633093525,135.3913043478261,116.5,193.6413043478261
2018-06-28,2018.0,6.0,2.0,192.18015665796344,246.7246376811594,181.125,65.58823529411765,213.9191176470588
2018-06-29,2018.0,6.0,2.0,7.618384401114207,282.8561151079137,163.23741007194243,119.61870503597122,223.04676258992805
2018-06-30,2018.0,6.0,2.0,0.00872093023255814,312.04477611940297,167.06766917293234,144.98496240601503,239.56015037593986
2018-07-01,2018.0,7.0,1.0,0.0,326.4848484848485,179.7537313432836,146.95454545454547,253.00757575757575
2018-07-02,2018.0,7.0,1.0,6.813370473537605,334.5407407407407,191.86861313868613,142.8740740740741,263.10370370370373
2018-07-03,2018.0,7.0,1.0,56.868493150684934,330.910447761194,202.44444444444446,128.52985074626866,266.6455223880597
2018-07-04,2018.0,7.0,1.0,38.58379888268156,321.83846153846156,205.32824427480915,116.63565891472868,263.5581395348837
2018-07-05,2018.0,7.0,1.0,93.73783783783784,315.5851851851852,207.83211678832117,107.84444444444445,261.662962962963
2018-07-06,2018.0,7.0,1.0,91.97282608695652,292.65185185185186,195.20437956204378,97.80740740740741,243.74814814814815
2018-07-07,2018.0,7.0,1.0,12.744252873563218,260.97727272727275,113.64661654135338,147.6060606060606,187.17424242424244
2018-07-08,2018.0,7.0,1.0,0.0,260.3787878787879,106.78358208955224,153.6590909090909,183.54924242424244
2018-07-09,2018.0,7.0,1.0,0.1894150417827298,284.3235294117647,118.55072463768116,166.02941176470588,201.30882352941177
2018-07-10,2018.0,7.0,1.0,2.2527777777777778,301.6029411764706,143.5144927536232,158.26470588235293,222.47058823529412
2018-07-11,2018.0,7.0,1.0,17.572222222222223,301.1111111111111,158.0,143.48888888888888,229.36666666666667
2018-07-12,2018.0,7.0,1.0,0.4789915966386555,280.14925373134326,127.28888888888889,153.11194029850745,203.59328358208955
2018-07-13,2018.0,7.0,1.0,0.26628895184135976,284.4592592592593,138.71532846715328,146.15555555555557,211.38148148148147
2018-07-14,2018.0,7.0,1.0,2.313782991202346,300.9389312977099,162.0300751879699,139.0229007633588,231.42748091603053
2018-07-15,2018.0,7.0,1.0,43.93696275071633,306.77862595419845,189.12781954887217,117.85496183206106,247.85114503816794
2018-07-16,2018.0,7.0,2.0,80.89344262295081,310.6940298507463,189.88235294117646,121.25373134328358,250.06716417910448
2018-07-17,2018.0,7.0,2.0,47.878116343490305,313.8731343283582,194.14814814814815,120.0827067669173,253.80827067669173
2018-07-18,2018.0,7.0,2.0,117.97932816537468,281.46666666666664,142.23703703703703,139.48507462686567,211.87686567164178
2018-07-19,2018.0,7.0,2.0,0.13535911602209943,269.35766423357666,121.25547445255475,148.53676470588235,195.3125
2018-07-20,2018.0,7.0,2.0,1.0611111111111111,280.9111111111111,135.32846715328466,145.92592592592592,207.94814814814814
2018-07-21,2018.0,7.0,2.0,34.12244897959184,267.94736842105266,156.08955223880596,111.97744360902256,211.95864661654136
2018-07-22,2018.0,7.0,2.0,333.07458563535914,244.72307692307692,153.36641221374046,91.46153846153847,198.9923076923077
2018-07-23,2018.0,7.0,2.0,180.65940054495914,258.41911764705884,173.1167883211679,85.25735294117646,215.79044117647058
2018-07-24,2018.0,7.0,2.0,210.17460317460316,269.7164179104478,201.96323529411765,67.59701492537313,235.9179104477612
2018-07-25,2018.0,7.0,2.0,250.61658031088083,265.82835820895525,201.14074074074074,64.72388059701493,233.46641791044777
2018-07-26,2018.0,7.0,2.0,130.41514360313315,273.23880597014926,182.6865671641791,90.64661654135338,227.9624060150376
2018-07-27,2018.0,7.0,2.0,40.705882352941174,286.6592592592593,176.77941176470588,109.84444444444445,231.73703703703703
2018-07-28,2018.0,7.0,2.0,43.88732394366197,272.21374045801525,163.3939393939394,108.8854961832061,217.7709923664122
2018-07-29,2018.0,7.0,2.0,0.8219584569732937,264.2230769230769,138.25954198473283,126.1,201.17307692307693
2018-07-30,2018.0,7.0,2.0,9.803977272727273,259.54477611940297,144.98529411764707,114.76119402985074,202.16417910447763
2018-07-31,2018.0,7.0,2.0,55.91184573002755,243.455223880597,162.51111111111112,81.09701492537313,202.90671641791045
2018-08-01,2018.0,8.0,1.0,66.95502645502646,258.17518248175185,181.72058823529412,76.55882352941177,220.0
2018-08-02,2018.0,8.0,1.0,114.85866666666666,270.72463768115944,190.7536231884058,79.97101449275362,230.7391304347826
2018-08-03,2018.0,8.0,1.0,90.08333333333333,263.2536231884058,195.31159420289856,67.94202898550725,229.2826086956522
2018-08-04,2018.0,8.0,1.0,253.64425770308122,272.719696969697,186.0,86.71969696969697,229.3598484848485
2018-08-05,2018.0,8.0,1.0,5.801152737752162,301.618320610687,178.96946564885496,122.64885496183206,240.293893129771
2018-08-06,2018.0,8.0,1.0,10.805157593123209,314.13138686131384,187.86131386861314,126.27007299270073,250.9963503649635
2018-08-07,2018.0,8.0,1.0,11.203296703296703,314.7664233576642,196.07299270072994,118.69343065693431,255.41970802919707
2018-08-08,2018.0,8.0,1.0,53.341145833333336,297.8540145985401,197.2992700729927,100.55474452554745,247.57664233576642
2018-08-09,2018.0,8.0,1.0,46.87466666666667,288.75373134328356,190.13432835820896,98.61940298507463,239.44402985074626
2018-08-10,2018.0,8.0,1.0,8.985915492957746,288.63235294117646,177.125,111.50735294117646,232.87867647058823
2018-08-11,2018.0,8.0,1.0,79.10249307479225,280.29323308270676,183.45112781954887,96.84210526315789,231.87218045112783
2018-08-12,2018.0,8.0,1.0,69.1919770773639,273.83458646616543,168.88721804511277,104.94736842105263,221.3609022556391
2018-08-13,2018.0,8.0,1.0,115.92561983471074,272.2846715328467,170.38686131386862,101.89781021897811,221.33576642335765
2018-08-14,2018.0,8.0,1.0,228.92105263157896,254.57246376811594,174.94927536231884,79.6231884057971,214.7608695652174
2018-08-15,2018.0,8.0,1.0,77.70133333333334,264.33088235294116,169.94117647058823,94.38970588235294,217.1360294117647
2018-08-16,2018.0,8.0,2.0,3.7381615598885793,293.69767441860466,177.27906976744185,116.4186046511628,235.48837209302326
2018-08-17,2018.0,8.0,2.0,39.64769647696477,294.6934306569343,191.8029197080292,102.8905109489051,243.24817518248176
2018-08-18,2018.0,8.0,2.0,78.11538461538461,282.7709923664122,195.15267175572518,87.61832061068702,238.9618320610687
2018-08-19,2018.0,8.0,2.0,40.49438202247191,257.793893129771,162.2290076335878,95.56488549618321,210.0114503816794
2018-08-20,2018.0,8.0,2.0,33.18801089918256,240.44117647058823,162.85294117647058,77.58823529411765,201.64705882352942
2018-08-21,2018.0,8.0,2.0,35.105121293800536,250.41176470588235,177.84558823529412,72.56617647058823,214.12867647058823
2018-08-22,2018.0,8.0,2.0,220.31185567010309,250.50735294117646,179.25,71.25735294117646,214.87867647058823
2018-08-23,2018.0,8.0,2.0,16.03723404255319,246.38686131386862,122.16058394160584,124.22627737226277,184.27372262773721
2018-08-24,2018.0,8.0,2.0,0.07692307692307693,251.4817518248175,109.7956204379562,141.68613138686132,180.63868613138686
2018-08-25,2018.0,8.0,2.0,0.0463768115942029,262.17557251908397,124.1526717557252,138.0229007633588,193.16412213740458
2018-08-26,2018.0,8.0,2.0,2.552941176470588,264.3615384615385,153.31007751937983,111.03100775193798,208.82558139534885
2018-08-27,2018.0,8.0,2.0,3.053370786516854,285.1259259259259,180.47407407407408,104.65185185185184,232.8
2018-08-28,2018.0,8.0,2.0,1.6475409836065573,314.4779411764706,201.0514705882353,113.42647058823529,257.7647058823529
2018-08-29,2018.0,8.0,2.0,4.446866485013624,323.27407407407406,203.82962962962964,119.44444444444444,263.55185185185184
2018-08-30,2018.0,8.0,2.0,56.70603674540683,312.59558823529414,198.52205882352942,114.07352941176471,255.55882352941177
2018-08-31,2018.0,8.0,2.0,30.661246612466126,271.2867647058824,178.26470588235293,93.0220588235294,224.77573529411765
2019-05-01,2019.0,5.0,1.0,11.128947368421052,176.88148148148147,92.91111111111111,83.97037037037038,134.8962962962963
2019-05-02,2019.0,5.0,1.0,9.868073878627968,229.57037037037037,107.93333333333334,121.63703703703703,168.75185185185185
2019-05-03,2019.0,5.0,1.0,16.81675392670157,237.65671641791045,124.17910447761194,113.4776119402985,180.9179104477612
2019-05-04,2019.0,5.0,1.0,93.72994652406418,215.09230769230768,129.01538461538462,86.07692307692308,172.05384615384617
2019-05-05,2019.0,5.0,1.0,142.50819672131146,190.96212121212122,116.62878787878788,74.33333333333333,153.79545454545453
2019-05-06,2019.0,5.0,1.0,127.20218579234972,181.62686567164178,95.07462686567165,86.55223880597015,138.3507462686567
2019-05-07,2019.0,5.0,1.0,3.2348284960422165,235.4814814814815,86.4962962962963,148.98518518518517,160.98888888888888
2019-05-08,2019.0,5.0,1.0,28.34438775510204,230.8,91.11111111111111,139.6888888888889,160.95555555555555
2019-05-09,2019.0,5.0,1.0,3.7146596858638743,207.26865671641792,109.24626865671642,98.0223880597015,158.25746268656715
2019-05-10,2019.0,5.0,1.0,73.89922480620154,216.4,128.75555555555556,87.64444444444445,172.57777777777778
2019-05-11,2019.0,5.0,1.0,33.214285714285715,213.66923076923078,77.81538461538462,135.85384615384615,145.7423076923077
2019-05-12,2019.0,5.0,1.0,168.19021739130434,158.5503875968992,70.1875,88.2578125,114.31640625
2019-05-13,2019.0,5.0,1.0,172.77358490566039,110.97014925373135,65.23134328358209,45.73880597014925,88.10074626865672
2019-05-14,2019.0,5.0,1.0,125.89795918367346,110.11111111111111,53.39259259259259,56.71851851851852,81.75185185185185
2019-05-15,2019.0,5.0,1.0,9.044973544973544,143.7537313432836,35.47014925373134,108.28358208955224,89.61194029850746
2019-05-16,2019.0,5.0,2.0,8.280104712041885,210.1654135338346,60.45112781954887,149.71428571428572,135.30827067669173
2019-05-17,2019.0,5.0,2.0,3.739247311827957,232.4191176470588,96.07352941176471,136.34558823529412,164.24632352941177
2019-05-18,2019.0,5.0,2.0,25.846575342465755,238.93939393939394,111.04545454545455,127.89393939393939,174.99242424242425
2019-05-19,2019.0,5.0,2.0,17.833333333333332,265.4015151515151,124.78030303030303,140.62121212121212,195.0909090909091
2019-05-20,2019.0,5.0,2.0,100.33070866141732,285.90225563909775,147.8345864661654,138.06766917293234,216.8684210526316
2019-05-21,2019.0,5.0,2.0,1.5528455284552845,233.8235294117647,83.98540145985402,150.03676470588235,158.80514705882354
2019-05-22,2019.0,5.0,2.0,0.41333333333333333,199.78358208955223,56.762962962962966,143.17910447761193,128.19402985074626
2019-05-23,2019.0,5.0,2.0,25.470284237726098,234.17037037037036,95.56617647058823,138.51111111111112,164.9148148148148
2019-05-24,2019.0,5.0,2.0,44.167539267015705,254.22222222222223,121.72058823529412,132.21481481481482,188.11481481481482
2019-05-25,2019.0,5.0,2.0,4.2266288951841355,243.45454545454547,117.33587786259542,126.36641221374046,180.51908396946564
2019-05-26,2019.0,5.0,2.0,48.2,273.70454545454544,142.40458015267177,131.18320610687022,207.99618320610688
2019-05-27,2019.0,5.0,2.0,40.02465753424657,264.6363636363636,138.3560606060606,126.28030303030303,201.49621212121212
2019-05-28,2019.0,5.0,2.0,45.348404255319146,261.61764705882354,138.69402985074626,122.44029850746269,199.91417910447763
2019-05-29,2019.0,5.0,2.0,174.90464547677263,275.79411764705884,158.30882352941177,117.48529411764706,217.0514705882353
2019-05-30,2019.0,5.0,2.0,173.11750599520383,257.62773722627736,159.2992700729927,98.32846715328468,208.46350364963504
2019-05-31,2019.0,5.0,2.0,100.0726392251816,239.61481481481482,144.56296296296296,95.05185185185185,192.0888888888889
2019-06-01,2019.0,6.0,1.0,9.34840425531915,253.84962406015038,122.85714285714286,130.99248120300751,188.35338345864662
2019-06-02,2019.0,6.0,1.0,101.59746835443038,254.92424242424244,123.05263157894737,131.99242424242425,188.9280303030303
2019-06-03,2019.0,6.0,1.0,33.79220779220779,211.6,78.67407407407407,132.92592592592592,145.13703703703703
2019-06-04,2019.0,6.0,1.0,0.17692307692307693,196.22962962962964,47.63235294117647,148.61481481481482,121.92222222222222
2019-06-05,2019.0,6.0,1.0,8.47979797979798,236.1691176470588,89.90441176470588,146.26470588235293,163.03676470588235
2019-06-06,2019.0,6.0,1.0,55.16120906801007,249.55474452554745,152.23357664233578,97.32116788321167,200.8941605839416
2019-06-07,2019.0,6.0,1.0,2.6031331592689293,256.2189781021898,135.16788321167883,121.05109489051095,195.6934306569343
2019-06-08,2019.0,6.0,1.0,0.02197802197802198,257.65413533834584,124.89473684210526,132.7593984962406,191.27443609022558
2019-06-09,2019.0,6.0,1.0,0.8038147138964578,264.83458646616543,130.10526315789474,134.72932330827066,197.4699248120301
2019-06-10,2019.0,6.0,1.0,32.75959079283887,248.54347826086956,138.69565217391303,109.84782608695652,193.6195652173913
2019-06-11,2019.0,6.0,1.0,160.85507246376812,227.31159420289856,116.58695652173913,110.72463768115942,171.94927536231884
2019-06-12,2019.0,6.0,1.0,1.2150259067357514,231.268115942029,80.8768115942029,150.3913043478261,156.07246376811594
2019-06-13,2019.0,6.0,1.0,76.93564356435644,221.2463768115942,101.44927536231884,119.79710144927536,161.34782608695653
2019-06-14,2019.0,6.0,1.0,104.20558375634518,199.84558823529412,108.08088235294117,91.76470588235294,153.96323529411765
2019-06-15,2019.0,6.0,1.0,2.6315789473684212,225.42105263157896,99.46616541353383,125.95488721804512,162.4436090225564
2019-06-16,2019.0,6.0,2.0,67.58807588075881,238.27611940298507,140.13533834586465,98.00751879699249,189.1390977443609
2019-06-17,2019.0,6.0,2.0,88.87055837563452,238.3768115942029,165.3840579710145,72.9927536231884,201.8804347826087
2019-06-18,2019.0,6.0,2.0,96.23341523341523,243.4927536231884,176.2753623188406,67.21739130434783,209.8840579710145
2019-06-19,2019.0,6.0,2.0,98.89655172413794,253.1897810218978,180.43065693430657,72.75912408759125,216.8102189781022
2019-06-20,2019.0,6.0,2.0,169.0487804878049,261.57971014492756,184.52898550724638,77.05072463768116,223.05434782608697
2019-06-21,2019.0,6.0,2.0,148.5286783042394,249.7608695652174,159.19565217391303,90.56521739130434,204.47826086956522
2019-06-22,2019.0,6.0,2.0,7.4177897574123985,243.37593984962405,110.83458646616542,132.54135338345864,177.10526315789474
2019-06-23,2019.0,6.0,2.0,0.04632152588555858,254.63432835820896,99.25373134328358,155.38059701492537,176.94402985074626
2019-06-24,2019.0,6.0,2.0,6.307277628032345,278.3941605839416,120.88321167883211,157.5109489051095,199.63868613138686
2019-06-25,2019.0,6.0,2.0,110.08759124087591,285.231884057971,159.97826086956522,125.2536231884058,222.60507246376812
2019-06-26,2019.0,6.0,2.0,2.5452127659574466,285.4890510948905,152.43065693430657,133.05839416058393,218.95985401459853
2019-06-27,2019.0,6.0,2.0,7.558201058201059,300.3795620437956,160.71532846715328,139.66423357664235,230.54744525547446
2019-06-28,2019.0,6.0,2.0,20.745406824146983,309.7132352941176,167.23529411764707,142.47794117647058,238.47426470588235
2019-06-29,2019.0,6.0,2.0,25.138666666666666,310.089552238806,178.20149253731344,131.88805970149255,244.1455223880597
2019-06-30,2019.0,6.0,2.0,68.54308093994779,292.82307692307694,171.77692307692308,121.04615384615384,232.3
2019-07-01,2019.0,7.0,1.0,1.3967391304347827,277.536231884058,125.28985507246377,152.2463768115942,201.41304347826087
2019-07-02,2019.0,7.0,1.0,8.398950131233596,289.7173913043478,141.85507246376812,147.86231884057972,215.78623188405797
2019-07-03,2019.0,7.0,1.0,67.875,304.42335766423355,177.95620437956205,126.46715328467154,241.1897810218978
2019-07-04,2019.0,7.0,1.0,23.388739946380696,296.74242424242425,193.1590909090909,103.58333333333333,244.95075757575756
2019-07-05,2019.0,7.0,1.0,53.297587131367294,305.69117647058823,200.25,105.44117647058823,252.97058823529412
2019-07-06,2019.0,7.0,1.0,88.76216216216216,304.5984848484849,202.7651515151515,101.83333333333333,253.6818181818182
2019-07-07,2019.0,7.0,1.0,150.26370757180158,301.27272727272725,201.5648854961832,99.67175572519083,251.40076335877862
2019-07-08,2019.0,7.0,1.0,124.43264248704664,273.014598540146,181.78985507246378,91.11678832116789,227.45620437956205
2019-07-09,2019.0,7.0,1.0,29.52051282051282,272.9136690647482,161.68115942028984,111.60144927536231,217.481884057971
2019-07-10,2019.0,7.0,1.0,0.24479166666666666,297.51798561151077,170.54676258992805,126.97122302158273,234.03237410071944
2019-07-11,2019.0,7.0,1.0,72.04556962025316,296.26277372262774,187.5036496350365,108.75912408759125,241.8832116788321
2019-07-12,2019.0,7.0,1.0,225.17866004962778,267.19117647058823,181.0,86.04411764705883,224.1691176470588
2019-07-13,2019.0,7.0,1.0,0.13972602739726028,276.3863636363636,150.4090909090909,125.97727272727273,213.39772727272728
2019-07-14,2019.0,7.0,1.0,0.14130434782608695,295.9924812030075,164.99248120300751,131.0,230.49248120300751
2019-07-15,2019.0,7.0,1.0,0.08021390374331551,289.4160583941606,142.27007299270073,147.14598540145985,215.84306569343065
2019-07-16,2019.0,7.0,2.0,2.851063829787234,299.3211678832117,154.6058394160584,144.71532846715328,226.96350364963504
2019-07-17,2019.0,7.0,2.0,56.677581863979846,307.84671532846716,187.46323529411765,120.3970588235294,247.66176470588235
2019-07-18,2019.0,7.0,2.0,158.72592592592594,296.6074074074074,208.48888888888888,88.11851851851851,252.54814814814816
2019-07-19,2019.0,7.0,2.0,38.53076923076923,310.4014598540146,206.28467153284672,104.11678832116789,258.3430656934307
2019-07-20,2019.0,7.0,2.0,41.894459102902374,325.8358208955224,215.03731343283582,110.79850746268657,270.4365671641791
2019-07-21,2019.0,7.0,2.0,13.718918918918918,331.81954887218046,221.12781954887217,110.69172932330827,276.4736842105263
2019-07-22,2019.0,7.0,2.0,121.83333333333333,311.59420289855075,197.268115942029,114.32608695652173,254.43115942028984
2019-07-23,2019.0,7.0,2.0,233.49754901960785,251.97122302158274,166.93525179856115,85.03597122302158,209.45323741007195
2019-07-24,2019.0,7.0,2.0,9.822454308093995,252.73381294964028,136.79856115107913,115.93525179856115,194.76618705035972
2019-07-25,2019.0,7.0,2.0,8.155263157894737,265.37226277372264,132.07299270072994,133.2992700729927,198.72262773722628
2019-07-26,2019.0,7.0,2.0,0.02406417112299465,277.44202898550725,135.6086956521739,141.83333333333334,206.5253623188406
2019-07-27,2019.0,7.0,2.0,1.9373297002724796,292.089552238806,148.66417910447763,143.42537313432837,220.37686567164178
2019-07-28,2019.0,7.0,2.0,2.154471544715447,299.5970149253731,167.3134328358209,132.28358208955223,233.455223880597
2019-07-29,2019.0,7.0,2.0,14.452631578947368,303.3138686131387,180.7080291970803,122.60583941605839,242.0109489051095
2019-07-30,2019.0,7.0,2.0,7.582051282051282,307.15942028985506,186.83333333333334,120.32608695652173,246.9963768115942
2019-07-31,2019.0,7.0,2.0,60.24561403508772,293.05882352941177,181.78676470588235,111.2720588235294,237.42279411764707
2019-08-01,2019.0,8.0,1.0,36.105,288.2536231884058,171.79710144927537,116.45652173913044,230.0253623188406
2019-08-02,2019.0,8.0,1.0,17.386243386243386,288.71942446043164,167.3453237410072,121.37410071942446,228.03237410071944
2019-08-03,2019.0,8.0,1.0,34.55495978552279,291.0681818181818,168.67424242424244,122.39393939393939,229.87121212121212
2019-08-04,2019.0,8.0,1.0,21.05149051490515,291.910447761194,162.11194029850745,129.79850746268656,227.01119402985074
2019-08-05,2019.0,8.0,1.0,4.281842818428184,289.136690647482,157.64028776978418,131.49640287769785,223.3884892086331
2019-08-06,2019.0,8.0,1.0,19.832904884318765,292.24460431654677,167.0071942446043,125.23741007194245,229.62589928057554
2019-08-07,2019.0,8.0,1.0,117.66992665036675,294.53237410071944,178.5179856115108,116.01438848920863,236.5251798561151
2019-08-08,2019.0,8.0,1.0,81.8034398034398,277.7857142857143,171.65,106.13571428571429,224.71785714285716
2019-08-09,2019.0,8.0,1.0,34.48724489795919,277.86131386861314,157.83211678832117,120.02919708029196,217.84671532846716
2019-08-10,2019.0,8.0,1.0,1.082191780821918,265.22962962962964,131.25185185185185,133.9777777777778,198.24074074074073
2019-08-11,2019.0,8.0,1.0,0.016666666666666666,259.23880597014926,116.02985074626865,143.2089552238806,187.63432835820896
2019-08-12,2019.0,8.0,1.0,0.6685082872928176,274.3071428571429,122.92857142857143,151.37857142857143,198.61785714285713
2019-08-13,2019.0,8.0,1.0,14.093506493506494,277.2014388489209,161.5107913669065,115.69064748201438,219.35611510791367
2019-08-14,2019.0,8.0,1.0,68.70398009950249,257.46762589928056,188.41007194244605,69.05755395683454,222.9388489208633
2019-08-15,2019.0,8.0,1.0,47.95443037974684,280.14285714285717,171.02857142857144,109.11428571428571,225.5857142857143
2019-08-16,2019.0,8.0,2.0,50.04615384615385,283.6376811594203,175.14492753623188,108.4927536231884,229.3913043478261
2019-08-17,2019.0,8.0,2.0,16.383152173913043,289.5147058823529,177.3235294117647,112.19117647058823,233.4191176470588
2019-08-18,2019.0,8.0,2.0,35.40266666666667,304.9485294117647,180.5441176470588,124.40441176470588,242.74632352941177
2019-08-19,2019.0,8.0,2.0,70.41145833333333,311.97777777777776,182.24444444444444,129.73333333333332,247.11111111111111
2019-08-20,2019.0,8.0,2.0,4.656410256410257,304.32142857142856,179.85714285714286,124.46428571428571,242.08928571428572
2019-08-21,2019.0,8.0,2.0,54.4320987654321,304.34285714285716,188.41007194244605,115.92086330935251,246.3705035971223
2019-08-22,2019.0,8.0,2.0,43.81909547738694,291.64285714285717,188.87857142857143,102.76428571428572,240.26071428571427
2019-08-23,2019.0,8.0,2.0,80.66172839506173,259.5109489051095,146.35766423357666,113.15328467153284,202.93430656934308
2019-08-24,2019.0,8.0,2.0,21.005333333333333,228.47794117647058,114.69852941176471,113.77941176470588,171.58823529411765
2019-08-25,2019.0,8.0,2.0,0.05093833780160858,230.6,105.75373134328358,124.61940298507463,168.0634328358209
2019-08-26,2019.0,8.0,2.0,0.47058823529411764,235.19285714285715,106.92857142857143,128.2642857142857,171.06071428571428
2019-08-27,2019.0,8.0,2.0,17.7979797979798,232.30935251798562,124.58273381294964,107.72661870503597,178.44604316546761
2019-08-28,2019.0,8.0,2.0,42.01007556675063,230.85507246376812,155.05797101449275,75.79710144927536,192.95652173913044
2019-08-29,2019.0,8.0,2.0,38.94607843137255,252.15714285714284,124.3,127.85714285714286,188.22857142857143
2019-08-30,2019.0,8.0,2.0,0.09819121447028424,261.0791366906475,121.05755395683454,140.02158273381295,191.068345323741
2019-08-31,2019.0,8.0,2.0,0.0,267.9037037037037,135.54074074074074,132.36296296296297,201.72222222222223
2020-05-01,2020.0,5.0,1.0,221.74340527577937,156.1846153846154,78.06923076923077,78.11538461538461,117.12692307692308
2020-05-02,2020.0,5.0,1.0,3.847769028871391,166.2,49.36,116.84,107.78
2020-05-03,2020.0,5.0,1.0,17.538071065989847,221.02439024390245,77.4959349593496,143.52845528455285,149.260162601626
2020-05-04,2020.0,5.0,1.0,3.7665782493368702,222.96124031007753,76.50387596899225,146.45736434108528,149.7325581395349
2020-05-05,2020.0,5.0,1.0,0.5,141.40625,18.4921875,122.9140625,79.94921875
2020-05-06,2020.0,5.0,1.0,25.88888888888889,125.40944881889764,26.669291338582678,98.74015748031496,76.03937007874016
2020-05-07,2020.0,5.0,1.0,37.8675,119.68503937007874,6.503937007874016,113.18110236220473,63.09448818897638
2020-05-08,2020.0,5.0,1.0,17.267015706806284,147.75,7.0546875,140.6953125,77.40234375
2020-05-09,2020.0,5.0,1.0,105.12628865979381,77.088,-25.584,102.672,25.752
2020-05-10,2020.0,5.0,1.0,2.5831062670299727,97.0,-13.68,110.68,41.66
2020-05-11,2020.0,5.0,1.0,14.39787798408488,145.07874015748033,21.858267716535433,123.22047244094489,83.46850393700787
2020-05-12,2020.0,5.0,1.0,17.215938303341904,103.3875968992248,24.992248062015506,78.3953488372093,64.18992248062015
2020-05-13,2020.0,5.0,1.0,0.26063829787234044,140.6031746031746,-2.9126984126984126,143.515873015873,68.8452380952381
2020-05-14,2020.0,5.0,1.0,2.3603133159268928,181.6769230769231,10.384615384615385,171.2923076923077,96.03076923076924
2020-05-15,2020.0,5.0,1.0,35.984848484848484,227.17557251908397,78.0,149.17557251908397,152.58778625954199
2020-05-16,2020.0,5.0,2.0,64.47058823529412,256.608,122.68,133.928,189.644
2020-05-17,2020.0,5.0,2.0,1.346774193548387,223.0569105691057,106.9430894308943,116.11382113821138,165.0
2020-05-18,2020.0,5.0,2.0,9.193717277486911,216.48091603053436,120.25954198473282,96.22137404580153,168.37022900763358
2020-05-19,2020.0,5.0,2.0,3.8886075949367087,221.64885496183206,117.77099236641222,103.87786259541984,169.70992366412213
2020-05-20,2020.0,5.0,2.0,1.0459183673469388,199.95419847328245,84.36641221374046,115.58778625954199,142.16030534351145
2020-05-21,2020.0,5.0,2.0,0.13246753246753246,200.06299212598427,53.40944881889764,146.6535433070866,126.73622047244095
2020-05-22,2020.0,5.0,2.0,20.979539641943735,212.90076335877862,88.94656488549619,123.95419847328245,150.9236641221374
2020-05-23,2020.0,5.0,2.0,113.665,216.4920634920635,128.73015873015873,87.76190476190476,172.61111111111111
2020-05-24,2020.0,5.0,2.0,23.438144329896907,239.24409448818898,130.89763779527559,108.34645669291339,185.0708661417323
2020-05-25,2020.0,5.0,2.0,0.7052631578947368,253.07258064516128,140.01612903225808,113.05645161290323,196.54435483870967
2020-05-26,2020.0,5.0,2.0,5.730666666666667,288.4076923076923,142.7846153846154,145.62307692307692,215.59615384615384
2020-05-27,2020.0,5.0,2.0,1.341025641025641,290.9922480620155,153.91472868217053,137.07751937984497,222.45348837209303
2020-05-28,2020.0,5.0,2.0,14.712158808933003,265.046875,172.8359375,92.2109375,218.94140625
2020-05-29,2020.0,5.0,2.0,55.79455445544554,270.71317829457365,175.85271317829458,94.86046511627907,223.2829457364341
2020-05-30,2020.0,5.0,2.0,103.24317617866005,261.0,127.64,133.36,194.32
2020-05-31,2020.0,5.0,2.0,0.38563829787234044,213.34959349593495,78.0,135.21138211382114,145.7439024390244
