data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2016-07-26,2016.0,7.0,2.0,0.5695876288659794,293.42934782608694,153.90217391304347,139.52717391304347,223.66576086956522
2016-07-27,2016.0,7.0,2.0,6.756962025316455,298.71351351351353,167.2972972972973,131.4162162162162,233.0054054054054
2016-07-28,2016.0,7.0,2.0,23.884910485933503,285.7956989247312,162.3978494623656,123.39784946236558,224.09677419354838
2016-07-29,2016.0,7.0,2.0,33.87096774193548,267.15135135135137,153.875,113.1304347826087,210.44021739130434
2016-07-30,2016.0,7.0,2.0,59.84517766497462,256.98333333333335,142.4388888888889,114.54444444444445,199.7111111111111
2016-07-31,2016.0,7.0,2.0,67.95717884130983,256.06666666666666,149.1988950276243,106.99444444444444,202.56944444444446
2016-08-01,2016.0,8.0,1.0,5.081841432225064,269.39572192513367,139.75806451612902,129.56451612903226,204.54032258064515
2016-08-02,2016.0,8.0,1.0,0.16666666666666666,286.57978723404256,147.7826086956522,138.59782608695653,217.08152173913044
2016-08-03,2016.0,8.0,1.0,3.8947368421052633,302.5684210526316,160.3578947368421,142.21052631578948,231.46315789473684
2016-08-04,2016.0,8.0,1.0,1.8207070707070707,313.5691489361702,173.98395721925132,139.59893048128342,243.78342245989305
2016-08-05,2016.0,8.0,1.0,3.1309823677581865,309.42934782608694,186.9837837837838,122.33695652173913,248.2608695652174
2016-08-06,2016.0,8.0,1.0,2.5257731958762886,282.27868852459017,151.09782608695653,130.7486338797814,216.90437158469945
2016-08-07,2016.0,8.0,1.0,0.0,271.551912568306,133.56830601092895,137.98360655737704,202.5601092896175
2016-08-08,2016.0,8.0,1.0,0.04960835509138381,273.6096256684492,115.37433155080214,158.23529411764707,194.49197860962568
2016-08-09,2016.0,8.0,1.0,0.3069053708439898,289.14973262032083,132.1283422459893,157.02139037433156,210.63903743315507
2016-08-10,2016.0,8.0,1.0,2.479695431472081,307.4569892473118,163.60752688172042,143.8494623655914,235.53225806451613
2016-08-11,2016.0,8.0,1.0,19.84,309.9465240641711,181.7945945945946,128.04864864864865,245.8189189189189
2016-08-12,2016.0,8.0,1.0,61.280871670702176,295.53513513513514,202.15135135135134,93.38378378378378,248.84324324324325
2016-08-13,2016.0,8.0,1.0,222.4820143884892,265.1803278688525,197.1153846153846,68.08791208791209,231.15934065934067
2016-08-14,2016.0,8.0,1.0,52.18204488778055,260.0,169.61111111111111,90.35,214.7861111111111
2016-08-15,2016.0,8.0,1.0,26.485933503836318,268.9193548387097,155.61081081081082,112.96216216216216,212.0918918918919
2016-08-16,2016.0,8.0,2.0,368.0450450450451,274.21276595744683,171.59893048128342,102.62566844919786,222.91176470588235
2016-08-17,2016.0,8.0,2.0,35.721822541966425,277.19786096256684,168.98918918918918,108.2,223.0891891891892
2016-08-18,2016.0,8.0,2.0,57.78313253012048,280.68617021276594,157.42780748663102,123.33155080213903,219.09358288770053
2016-08-19,2016.0,8.0,2.0,16.641221374045802,285.06417112299465,174.74193548387098,110.24193548387096,229.86290322580646
2016-08-20,2016.0,8.0,2.0,62.64781491002571,265.3743016759777,179.6629213483146,85.70224719101124,222.51404494382024
2016-08-21,2016.0,8.0,2.0,176.66824644549763,237.97814207650273,145.39344262295083,92.57692307692308,191.6565934065934
2016-08-22,2016.0,8.0,2.0,12.653164556962025,227.17837837837837,105.36021505376344,121.94021739130434,166.2038043478261
2016-08-23,2016.0,8.0,2.0,11.928571428571429,255.5235602094241,128.2,127.35263157894737,191.8763157894737
2016-08-24,2016.0,8.0,2.0,12.045112781954888,270.9421052631579,154.70212765957447,116.25531914893617,212.82978723404256
2016-08-25,2016.0,8.0,2.0,63.87440758293839,266.75132275132273,171.86170212765958,94.94680851063829,219.33510638297872
2016-08-26,2016.0,8.0,2.0,12.196560196560197,265.21276595744683,143.63636363636363,121.62566844919786,204.44919786096256
2016-08-27,2016.0,8.0,2.0,27.587786259541986,247.53370786516854,142.43820224719101,105.12429378531074,194.9915254237288
2016-08-28,2016.0,8.0,2.0,118.61927710843374,247.85635359116023,163.2722222222222,84.47777777777777,205.51111111111112
2016-08-29,2016.0,8.0,2.0,3.5516372795969775,270.5,148.26775956284152,122.25136612021858,209.39344262295083
2016-08-30,2016.0,8.0,2.0,17.44776119402985,276.3440860215054,160.85405405405405,115.42162162162163,218.56486486486486
2016-08-31,2016.0,8.0,2.0,41.7536231884058,264.32065217391306,145.12568306010928,119.12021857923497,204.68579234972677
2017-05-01,2017.0,5.0,1.0,175.55474452554745,112.33155080213903,39.63243243243243,72.89189189189189,76.07837837837837
2017-05-02,2017.0,5.0,1.0,51.16898148148148,124.06417112299465,35.69892473118279,88.19354838709677,79.79569892473118
2017-05-03,2017.0,5.0,1.0,10.594272076372315,107.31914893617021,4.826315789473684,102.64893617021276,55.994680851063826
2017-05-04,2017.0,5.0,1.0,15.096618357487923,145.55851063829786,23.524064171122994,122.01075268817205,84.53763440860214
2017-05-05,2017.0,5.0,1.0,80.88095238095238,123.48108108108109,29.713513513513515,93.82065217391305,76.5461956521739
2017-05-06,2017.0,5.0,1.0,23.923857868020306,123.11413043478261,23.73076923076923,99.48351648351648,73.47252747252747
2017-05-07,2017.0,5.0,1.0,0.08762886597938144,120.01086956521739,7.395604395604396,112.29281767955801,63.6767955801105
2017-05-08,2017.0,5.0,1.0,0.06297229219143577,108.13756613756614,-21.021164021164022,129.22340425531914,43.569148936170215
2017-05-09,2017.0,5.0,1.0,0.02743142144638404,131.05376344086022,-23.134408602150536,154.38918918918918,53.994594594594595
2017-05-10,2017.0,5.0,1.0,1.6765432098765432,161.31746031746033,20.1968085106383,141.14893617021278,90.77127659574468
2017-05-11,2017.0,5.0,1.0,28.67780429594272,184.61748633879782,59.22099447513812,125.34806629834254,121.89502762430939
2017-05-12,2017.0,5.0,1.0,0.4071246819338422,181.82967032967034,40.05494505494506,141.76243093922653,110.88121546961327
2017-05-13,2017.0,5.0,1.0,1.117948717948718,189.9945652173913,43.92391304347826,146.04918032786884,116.97540983606558
2017-05-14,2017.0,5.0,1.0,1.912820512820513,188.83152173913044,58.67391304347826,129.95628415300547,123.73224043715847
2017-05-15,2017.0,5.0,1.0,1.3711340206185567,191.25945945945946,32.064864864864866,159.03804347826087,111.72554347826087
2017-05-16,2017.0,5.0,2.0,44.58644859813084,226.97905759162305,77.74736842105263,149.02105263157895,152.2578947368421
2017-05-17,2017.0,5.0,2.0,15.197007481296758,264.41269841269843,130.23280423280423,134.17989417989418,197.32275132275132
2017-05-18,2017.0,5.0,2.0,54.73170731707317,257.8244680851064,122.32432432432432,135.26486486486488,189.95675675675676
2017-05-19,2017.0,5.0,2.0,14.451776649746193,195.5,36.053763440860216,159.14594594594595,115.70270270270271
2017-05-20,2017.0,5.0,2.0,13.61139896373057,138.67032967032966,35.91111111111111,103.0,87.41111111111111
2017-05-21,2017.0,5.0,2.0,127.95522388059702,170.46153846153845,75.17127071823204,95.30939226519337,122.82596685082873
2017-05-22,2017.0,5.0,2.0,48.67167919799499,187.5185185185185,79.5,108.01063829787235,133.50531914893617
2017-05-23,2017.0,5.0,2.0,9.65679012345679,179.70810810810812,75.66304347826087,103.93478260869566,127.6304347826087
2017-05-24,2017.0,5.0,2.0,28.65311004784689,182.47340425531914,92.57219251336899,89.89839572192513,137.52139037433156
2017-05-25,2017.0,5.0,2.0,52.826190476190476,173.8404255319149,102.60215053763442,70.9247311827957,138.06451612903226
2017-05-26,2017.0,5.0,2.0,15.096534653465346,181.74866310160428,95.68817204301075,85.99462365591398,138.68548387096774
2017-05-27,2017.0,5.0,2.0,7.471794871794872,215.44444444444446,101.45251396648045,114.04469273743017,158.47486033519553
2017-05-28,2017.0,5.0,2.0,13.257731958762887,231.4254143646409,114.72222222222223,116.69444444444444,173.06944444444446
2017-05-29,2017.0,5.0,2.0,60.92893401015228,221.20111731843576,103.64044943820225,117.49438202247191,162.3876404494382
2017-05-30,2017.0,5.0,2.0,11.443609022556391,211.59782608695653,94.3224043715847,117.27868852459017,152.96174863387978
2017-05-31,2017.0,5.0,2.0,8.014814814814814,189.9891304347826,85.10382513661202,104.83060109289617,137.5191256830601
2017-06-01,2017.0,6.0,1.0,2.726161369193154,190.85405405405405,54.46195652173913,136.40217391304347,122.66304347826087
2017-06-02,2017.0,6.0,1.0,1.019753086419753,225.0810810810811,66.31521739130434,158.7826086956522,145.70652173913044
2017-06-03,2017.0,6.0,1.0,3.75,244.95580110497238,87.45,157.44444444444446,166.17222222222222
2017-06-04,2017.0,6.0,1.0,49.25735294117647,253.94505494505495,121.15384615384616,132.48066298342542,187.69337016574585
2017-06-05,2017.0,6.0,1.0,5.835858585858586,248.4331550802139,112.23655913978494,136.06989247311827,180.2715053763441
2017-06-06,2017.0,6.0,1.0,6.173697270471464,211.24324324324326,88.26486486486486,122.92391304347827,149.6304347826087
2017-06-07,2017.0,6.0,1.0,0.04950495049504951,225.24324324324326,78.82065217391305,146.28804347826087,151.96467391304347
2017-06-08,2017.0,6.0,1.0,0.7343358395989975,247.84782608695653,82.8688524590164,165.14754098360655,165.44262295081967
2017-06-09,2017.0,6.0,1.0,7.261728395061728,252.16666666666666,109.77717391304348,142.3804347826087,180.9673913043478
2017-06-10,2017.0,6.0,1.0,6.028205128205128,261.879781420765,112.86187845303867,149.02762430939225,187.3756906077348
2017-06-11,2017.0,6.0,1.0,7.294736842105263,301.2122905027933,160.38418079096044,140.1875,231.04261363636363
2017-06-12,2017.0,6.0,1.0,52.85427135678392,294.34054054054053,175.45652173913044,118.65027322404372,234.80054644808743
2017-06-13,2017.0,6.0,1.0,30.29950495049505,290.3351063829787,164.1505376344086,126.01612903225806,227.15860215053763
2017-06-14,2017.0,6.0,1.0,21.056234718826406,273.9516129032258,159.44086021505376,114.22702702702702,216.63783783783785
2017-06-15,2017.0,6.0,1.0,85.14385150812065,270.3817204301075,164.02717391304347,106.0054347826087,217.0298913043478
2017-06-16,2017.0,6.0,2.0,29.004866180048662,275.69354838709677,149.1891891891892,126.58378378378379,212.48108108108107
2017-06-17,2017.0,6.0,2.0,60.10025706940874,278.12,162.66666666666666,115.51724137931035,220.42528735632183
2017-06-18,2017.0,6.0,2.0,162.7667493796526,258.96685082872926,167.81666666666666,91.07777777777778,213.35555555555555
2017-06-19,2017.0,6.0,2.0,43.14108910891089,232.93010752688173,133.82702702702701,99.04324324324324,183.34864864864866
2017-06-20,2017.0,6.0,2.0,39.90521327014218,222.24338624338625,120.20212765957447,101.98404255319149,171.19414893617022
2017-06-21,2017.0,6.0,2.0,15.58133971291866,221.06382978723406,97.45161290322581,123.65591397849462,159.27956989247312
2017-06-22,2017.0,6.0,2.0,32.72596153846154,246.67914438502675,124.6236559139785,122.09677419354838,185.6720430107527
2017-06-23,2017.0,6.0,2.0,193.73130841121494,259.1236559139785,150.7027027027027,108.31891891891892,204.86216216216215
2017-06-24,2017.0,6.0,2.0,31.458852867830423,237.77297297297298,122.90810810810811,114.70652173913044,180.35326086956522
2017-06-25,2017.0,6.0,2.0,37.075566750629726,211.707182320442,110.69832402234637,100.79888268156425,161.0977653631285
2017-06-26,2017.0,6.0,2.0,37.48854961832061,193.35911602209944,103.69613259668509,89.60555555555555,148.45833333333334
2017-06-27,2017.0,6.0,2.0,21.896882494004796,196.27513227513228,83.88770053475936,112.67379679144385,140.22459893048128
2017-06-28,2017.0,6.0,2.0,6.787654320987654,223.56989247311827,96.6054054054054,127.0,160.1054054054054
2017-06-29,2017.0,6.0,2.0,103.01627906976744,241.27027027027026,141.08152173913044,100.2336956521739,191.1983695652174
2017-06-30,2017.0,6.0,2.0,31.5,254.8548387096774,163.2826086956522,91.68478260869566,209.125
2017-07-01,2017.0,7.0,1.0,28.43640897755611,249.22651933701658,157.54444444444445,91.64444444444445,203.36666666666667
2017-07-02,2017.0,7.0,1.0,19.44240837696335,244.7909604519774,135.85227272727272,108.94318181818181,190.32386363636363
2017-07-03,2017.0,7.0,1.0,24.029776674937967,248.9,122.39106145251397,126.53631284916202,185.65921787709496
2017-07-04,2017.0,7.0,1.0,0.31007751937984496,255.5388888888889,114.30898876404494,141.07303370786516,184.84550561797752
2017-07-05,2017.0,7.0,1.0,0.7360406091370558,271.7173913043478,127.34065934065934,144.21978021978023,199.45054945054946
2017-07-06,2017.0,7.0,1.0,5.675,287.7637362637363,156.4254143646409,131.3038674033149,222.07734806629836
2017-07-07,2017.0,7.0,1.0,99.21281464530892,283.1912568306011,155.292817679558,127.80662983425414,219.1961325966851
2017-07-08,2017.0,7.0,1.0,23.994910941475826,253.74301675977654,125.97765363128492,127.85955056179775,189.73876404494382
2017-07-09,2017.0,7.0,1.0,4.243523316062176,252.38888888888889,126.7,125.77094972067039,189.63966480446928
2017-07-10,2017.0,7.0,1.0,51.19759036144578,256.879781420765,144.4835164835165,112.34065934065934,200.65384615384616
2017-07-11,2017.0,7.0,1.0,74.97862232779097,264.2608695652174,155.55737704918033,108.66120218579235,209.8879781420765
2017-07-12,2017.0,7.0,1.0,49.66355140186916,272.72192513368987,171.4784946236559,101.15591397849462,222.05645161290323
2017-07-13,2017.0,7.0,1.0,133.5011135857461,241.6096256684492,171.40322580645162,70.06989247311827,206.43817204301075
2017-07-14,2017.0,7.0,1.0,14.526315789473685,227.93048128342247,153.1236559139785,74.62903225806451,190.43817204301075
2017-07-15,2017.0,7.0,1.0,1.3560975609756099,241.25945945945946,124.47282608695652,116.83060109289617,183.11475409836066
2017-07-16,2017.0,7.0,2.0,2.676470588235294,255.15591397849462,138.84699453551912,116.21311475409836,196.95355191256832
2017-07-17,2017.0,7.0,2.0,0.455,237.89361702127658,107.52659574468085,130.20320855614975,172.63636363636363
2017-07-18,2017.0,7.0,2.0,1.6888888888888889,266.9791666666667,125.07446808510639,141.9095744680851,196.02925531914894
2017-07-19,2017.0,7.0,2.0,21.457212713936432,289.989417989418,155.16489361702128,134.88829787234042,222.6090425531915
