data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1993-06-21,1993.0,6.0,2.0,24.429378531073446,230.82222222222222,125.08823529411765,105.87407407407407,177.88518518518518
1993-06-22,1993.0,6.0,2.0,0.06179775280898876,282.8529411764706,135.86029411764707,146.99264705882354,209.3566176470588
1993-06-23,1993.0,6.0,2.0,3.0730337078651684,276.71014492753625,136.65942028985506,140.05072463768116,206.68478260869566
1993-06-24,1993.0,6.0,2.0,33.50561797752809,274.86861313868616,166.29710144927537,108.73722627737226,220.5
1993-06-25,1993.0,6.0,2.0,106.84,258.45255474452557,137.86861313868613,120.58394160583941,198.16058394160584
1993-06-26,1993.0,6.0,2.0,4.8,253.42962962962963,131.86666666666667,121.56296296296296,192.64814814814815
1993-06-27,1993.0,6.0,2.0,11.497175141242938,247.74264705882354,120.04444444444445,127.55555555555556,183.82222222222222
1993-06-28,1993.0,6.0,2.0,13.344632768361581,216.34782608695653,100.52173913043478,115.82608695652173,158.43478260869566
1993-06-29,1993.0,6.0,2.0,10.423728813559322,212.70289855072463,99.14492753623189,113.55797101449275,155.92391304347825
1993-06-30,1993.0,6.0,2.0,117.51977401129943,212.91304347826087,118.67391304347827,94.23913043478261,165.79347826086956
1993-07-01,1993.0,7.0,1.0,15.989010989010989,212.88652482269504,135.85106382978722,77.0354609929078,174.36879432624113
1993-07-02,1993.0,7.0,1.0,99.85245901639344,236.37857142857143,149.3525179856115,87.20863309352518,192.9568345323741
1993-07-03,1993.0,7.0,1.0,33.67032967032967,266.841726618705,140.92753623188406,125.83333333333333,203.84420289855072
1993-07-04,1993.0,7.0,1.0,90.37016574585635,266.8175182481752,167.61313868613138,99.2043795620438,217.21532846715328
1993-07-05,1993.0,7.0,1.0,87.9,264.35971223021585,185.25179856115108,79.10791366906474,224.80575539568346
1993-07-06,1993.0,7.0,1.0,149.26256983240222,259.71223021582733,160.13669064748203,99.57553956834532,209.92446043165467
1993-07-07,1993.0,7.0,1.0,20.403314917127073,262.6231884057971,142.7173913043478,119.90579710144928,202.67028985507247
1993-07-08,1993.0,7.0,1.0,64.95604395604396,251.65,155.70714285714286,95.94285714285714,203.67857142857142
1993-07-09,1993.0,7.0,1.0,113.6,253.67391304347825,170.34057971014494,83.33333333333333,212.0072463768116
1993-07-10,1993.0,7.0,1.0,24.215469613259668,269.6115107913669,147.5611510791367,122.05035971223022,208.5863309352518
1993-07-11,1993.0,7.0,1.0,85.5934065934066,268.9712230215827,157.61870503597123,111.35251798561151,213.29496402877697
1993-07-12,1993.0,7.0,1.0,13.417582417582418,246.58156028368793,116.0,130.58156028368793,181.29078014184398
1993-07-13,1993.0,7.0,1.0,17.284153005464482,225.94285714285715,119.65,106.29285714285714,172.79642857142858
1993-07-14,1993.0,7.0,1.0,40.96153846153846,214.9787234042553,136.87234042553192,78.1063829787234,175.9255319148936
1993-07-15,1993.0,7.0,1.0,2.19672131147541,243.82269503546098,115.7517730496454,128.0709219858156,179.7872340425532
1993-07-16,1993.0,7.0,2.0,0.6229508196721312,254.37857142857143,124.62857142857143,129.6043165467626,189.52877697841726
1993-07-17,1993.0,7.0,2.0,12.573770491803279,253.8768115942029,162.28776978417267,91.65942028985508,208.04710144927537
1993-07-18,1993.0,7.0,2.0,108.37362637362638,251.64285714285714,180.2127659574468,71.57142857142857,215.85714285714286
1993-07-19,1993.0,7.0,2.0,10.01639344262295,268.99285714285713,171.94326241134752,97.09285714285714,220.44642857142858
1993-07-20,1993.0,7.0,2.0,0.25136612021857924,264.5357142857143,129.6595744680851,134.82142857142858,197.125
1993-07-21,1993.0,7.0,2.0,0.0,246.0071942446043,112.50714285714285,133.45323741007195,179.28057553956833
1993-07-22,1993.0,7.0,2.0,0.2087912087912088,248.0791366906475,110.45,137.55395683453239,179.3021582733813
1993-07-23,1993.0,7.0,2.0,1.8111111111111111,241.40579710144928,144.04347826086956,97.0948905109489,192.75182481751824
1993-07-24,1993.0,7.0,2.0,13.783333333333333,242.55072463768116,169.81159420289856,73.1094890510949,206.35036496350364
1993-07-25,1993.0,7.0,2.0,159.731843575419,268.57553956834533,188.0359712230216,80.84057971014492,228.3695652173913
1993-07-26,1993.0,7.0,2.0,8.394444444444444,281.3093525179856,186.19285714285715,95.2158273381295,233.70143884892087
1993-07-27,1993.0,7.0,2.0,7.087912087912088,278.0642857142857,167.51063829787233,110.55,222.7892857142857
1993-07-28,1993.0,7.0,2.0,47.333333333333336,277.9280575539568,181.43571428571428,96.58273381294964,229.63669064748203
1993-07-29,1993.0,7.0,2.0,14.540983606557377,251.11347517730496,163.0212765957447,88.09219858156028,207.06737588652481
1993-07-30,1993.0,7.0,2.0,0.4175824175824176,256.77142857142854,122.07857142857142,134.69285714285715,189.425
1993-07-31,1993.0,7.0,2.0,21.865921787709496,265.8030303030303,148.01503759398497,117.42424242424242,207.0909090909091
1993-08-01,1993.0,8.0,1.0,42.983333333333334,259.5839416058394,163.02919708029196,96.55474452554745,211.3065693430657
1993-08-02,1993.0,8.0,1.0,1.1388888888888888,259.3357142857143,134.93617021276594,124.30714285714286,197.18214285714285
1993-08-03,1993.0,8.0,1.0,11.775956284153006,228.16901408450704,124.42957746478874,103.7394366197183,176.29929577464787
1993-08-04,1993.0,8.0,1.0,17.181318681318682,212.41843971631207,84.75352112676056,127.9290780141844,148.45390070921985
1993-08-05,1993.0,8.0,1.0,19.10810810810811,215.63636363636363,98.27272727272727,117.36363636363636,156.95454545454547
1993-08-06,1993.0,8.0,1.0,70.77049180327869,212.85314685314685,108.04195804195804,104.81118881118881,160.44755244755245
1993-08-07,1993.0,8.0,1.0,2.2209944751381214,215.77304964539007,93.9645390070922,121.80851063829788,154.86879432624113
1993-08-08,1993.0,8.0,1.0,14.175824175824175,240.87142857142857,111.15827338129496,129.69064748201438,176.00359712230215
1993-08-09,1993.0,8.0,1.0,112.56043956043956,253.48951048951048,148.83098591549296,104.48591549295774,201.07394366197184
1993-08-10,1993.0,8.0,1.0,52.23756906077348,272.14084507042253,158.45390070921985,113.60992907801419,215.25886524822695
1993-08-11,1993.0,8.0,1.0,1.1538461538461537,298.0979020979021,159.42253521126761,138.81690140845072,228.83098591549296
1993-08-12,1993.0,8.0,1.0,4.254143646408839,299.3356643356643,168.61267605633802,130.79577464788733,234.0105633802817
1993-08-13,1993.0,8.0,1.0,13.37912087912088,286.6923076923077,172.2887323943662,114.7394366197183,229.65845070422534
1993-08-14,1993.0,8.0,1.0,19.718232044198896,267.26056338028167,168.2887323943662,98.97183098591549,217.77464788732394
1993-08-15,1993.0,8.0,1.0,111.42857142857143,265.39285714285717,180.82014388489208,84.64028776978417,223.14028776978418
1993-08-16,1993.0,8.0,2.0,45.81111111111111,265.6901408450704,168.16901408450704,97.52112676056338,216.92957746478874
1993-08-17,1993.0,8.0,2.0,21.093406593406595,271.40845070422534,164.7112676056338,106.69718309859155,218.05985915492957
1993-08-18,1993.0,8.0,2.0,14.546448087431694,270.1276595744681,171.38297872340425,98.74468085106383,220.75531914893617
1993-08-19,1993.0,8.0,2.0,27.565934065934066,265.2464788732394,180.45774647887325,84.78873239436619,222.85211267605635
1993-08-20,1993.0,8.0,2.0,0.1813186813186813,269.85915492957747,148.42957746478874,121.42957746478874,209.1443661971831
1993-08-21,1993.0,8.0,2.0,0.03296703296703297,240.3357142857143,103.84285714285714,136.49285714285713,172.08928571428572
1993-08-22,1993.0,8.0,2.0,7.622950819672131,247.93617021276594,129.58156028368793,118.35460992907801,188.75886524822695
1993-08-23,1993.0,8.0,2.0,62.244565217391305,266.36619718309856,172.0281690140845,94.33802816901408,219.19718309859155
1993-08-24,1993.0,8.0,2.0,9.884615384615385,297.32394366197184,182.0281690140845,115.29577464788733,239.67605633802816
1993-08-25,1993.0,8.0,2.0,2.060109289617486,305.7887323943662,171.7872340425532,133.92198581560282,238.74822695035462
1993-08-26,1993.0,8.0,2.0,18.145945945945947,310.77464788732397,188.69718309859155,122.0774647887324,249.73591549295776
1993-08-27,1993.0,8.0,2.0,78.46703296703296,299.6950354609929,193.56428571428572,106.36428571428571,246.74642857142857
1993-08-28,1993.0,8.0,2.0,9.62087912087912,260.00714285714287,135.56737588652481,124.34285714285714,197.8357142857143
1993-08-29,1993.0,8.0,2.0,30.185792349726775,236.93478260869566,135.47101449275362,101.46376811594203,186.20289855072463
1993-08-30,1993.0,8.0,2.0,139.40331491712706,244.81428571428572,156.33802816901408,88.35,200.6392857142857
1993-08-31,1993.0,8.0,2.0,70.89502762430939,237.74125874125875,112.2937062937063,125.44755244755245,175.0174825174825
1994-05-01,1994.0,5.0,1.0,33.85474860335196,88.54135338345864,-17.828358208955223,106.50375939849624,35.28947368421053
1994-05-02,1994.0,5.0,1.0,1.687150837988827,135.8235294117647,-11.766423357664234,147.6764705882353,61.98529411764706
1994-05-03,1994.0,5.0,1.0,0.0446927374301676,159.8695652173913,16.891304347826086,142.97826086956522,88.3804347826087
1994-05-04,1994.0,5.0,1.0,1.8044692737430168,172.63503649635035,50.64492753623188,121.74452554744525,111.76277372262774
1994-05-05,1994.0,5.0,1.0,13.916201117318435,164.45652173913044,31.695652173913043,132.7608695652174,98.07608695652173
1994-05-06,1994.0,5.0,1.0,1.1833333333333333,130.231884057971,-9.681159420289855,139.91304347826087,60.27536231884058
1994-05-07,1994.0,5.0,1.0,9.726256983240223,155.8905109489051,22.970802919708028,132.91970802919707,89.43065693430657
1994-05-08,1994.0,5.0,1.0,5.792134831460674,182.07407407407408,29.044444444444444,153.02962962962962,105.55925925925926
1994-05-09,1994.0,5.0,1.0,4.022471910112359,191.56204379562044,60.934306569343065,130.62773722627736,126.24817518248175
1994-05-10,1994.0,5.0,1.0,5.027777777777778,189.6086956521739,22.76086956521739,166.84782608695653,106.18478260869566
1994-05-11,1994.0,5.0,1.0,41.659217877094974,210.15217391304347,76.97826086956522,133.17391304347825,143.56521739130434
1994-05-12,1994.0,5.0,1.0,2.7094972067039107,201.91304347826087,43.21739130434783,158.69565217391303,122.56521739130434
1994-05-13,1994.0,5.0,1.0,0.0,198.3985507246377,45.166666666666664,153.231884057971,121.78260869565217
1994-05-14,1994.0,5.0,1.0,29.775280898876403,213.15441176470588,91.88970588235294,121.26470588235294,152.52205882352942
1994-05-15,1994.0,5.0,1.0,61.570621468926554,188.65671641791045,94.26865671641791,94.38805970149254,141.46268656716418
1994-05-16,1994.0,5.0,2.0,1.3258426966292134,179.31159420289856,42.094202898550726,137.2173913043478,110.70289855072464
1994-05-17,1994.0,5.0,2.0,0.0,183.05797101449275,36.09489051094891,146.83941605839416,109.51459854014598
1994-05-18,1994.0,5.0,2.0,0.0,206.1167883211679,43.955882352941174,162.0808823529412,124.99632352941177
1994-05-19,1994.0,5.0,2.0,0.12849162011173185,231.34057971014494,47.34782608695652,183.9927536231884,139.34420289855072
1994-05-20,1994.0,5.0,2.0,0.0,265.8985507246377,78.45652173913044,187.44202898550725,172.17753623188406
1994-05-21,1994.0,5.0,2.0,0.18435754189944134,287.81481481481484,103.5925925925926,184.22222222222223,195.7037037037037
1994-05-22,1994.0,5.0,2.0,13.005649717514125,290.1278195488722,130.4848484848485,159.61363636363637,210.29166666666666
1994-05-23,1994.0,5.0,2.0,5.376404494382022,278.31159420289856,105.7080291970803,172.44525547445255,191.93065693430657
1994-05-24,1994.0,5.0,2.0,42.055865921787706,250.2608695652174,112.64492753623189,137.6159420289855,181.45289855072463
1994-05-25,1994.0,5.0,2.0,38.06666666666667,220.2608695652174,96.55797101449275,123.70289855072464,158.40942028985506
1994-05-26,1994.0,5.0,2.0,55.402234636871505,179.12408759124088,51.2992700729927,127.82481751824818,115.21167883211679
1994-05-27,1994.0,5.0,2.0,0.19101123595505617,167.71532846715328,4.708029197080292,163.007299270073,86.21167883211679
1994-05-28,1994.0,5.0,2.0,1.9719101123595506,227.27941176470588,62.1985294117647,165.0808823529412,144.7389705882353
1994-05-29,1994.0,5.0,2.0,30.925714285714285,260.17293233082705,113.44360902255639,146.72932330827066,186.80827067669173
1994-05-30,1994.0,5.0,2.0,32.32954545454545,264.15555555555557,129.42962962962963,134.72592592592594,196.7925925925926
1994-05-31,1994.0,5.0,2.0,39.82954545454545,275.875,132.9402985074627,142.40298507462686,204.1417910447761
1994-06-01,1994.0,6.0,1.0,0.2222222222222222,228.19424460431654,79.41007194244604,148.7841726618705,153.8021582733813
1994-06-02,1994.0,6.0,1.0,0.0,197.27007299270073,33.24817518248175,164.02189781021897,115.25912408759125
1994-06-03,1994.0,6.0,1.0,0.0,214.07194244604315,37.60431654676259,176.46762589928056,125.83812949640287
1994-06-04,1994.0,6.0,1.0,3.0842696629213484,247.007299270073,68.78676470588235,178.24264705882354,157.90808823529412
1994-06-05,1994.0,6.0,1.0,50.96629213483146,257.7761194029851,116.03731343283582,141.8045112781955,186.7669172932331
1994-06-06,1994.0,6.0,1.0,71.07865168539325,248.5072463768116,134.42028985507247,114.08695652173913,191.46376811594203
1994-06-07,1994.0,6.0,1.0,13.46368715083799,250.69064748201438,123.52173913043478,126.97101449275362,187.0072463768116
1994-06-08,1994.0,6.0,1.0,16.788888888888888,191.28057553956833,49.41726618705036,141.86330935251797,120.34892086330935
1994-06-09,1994.0,6.0,1.0,0.45251396648044695,208.16058394160584,42.78832116788321,165.37226277372264,125.47445255474453
1994-06-10,1994.0,6.0,1.0,4.084269662921348,239.67153284671534,83.30882352941177,156.2058823529412,161.41176470588235
1994-06-11,1994.0,6.0,1.0,26.740112994350284,244.91240875912408,106.65441176470588,138.13970588235293,175.72426470588235
1994-06-12,1994.0,6.0,1.0,37.875,256.0444444444444,114.91851851851852,141.1259259259259,185.4814814814815
1994-06-13,1994.0,6.0,1.0,118.53672316384181,271.5109489051095,145.4817518248175,126.02919708029196,208.4963503649635
1994-06-14,1994.0,6.0,1.0,5.833333333333333,281.42446043165467,150.93430656934308,130.54014598540147,216.20437956204378
1994-06-15,1994.0,6.0,1.0,4.324022346368715,314.4492753623188,191.2826086956522,123.16666666666667,252.8659420289855
1994-06-16,1994.0,6.0,2.0,9.129213483146067,303.9852941176471,195.26666666666668,108.5037037037037,249.5185185185185
1994-06-17,1994.0,6.0,2.0,17.707865168539325,308.18382352941177,185.74814814814815,122.2074074074074,246.85185185185185
1994-06-18,1994.0,6.0,2.0,44.177142857142854,312.0148148148148,185.7462686567164,125.98507462686567,248.73880597014926
1994-06-19,1994.0,6.0,2.0,57.947976878612714,295.44776119402985,171.66165413533835,123.29323308270676,233.30827067669173
1994-06-20,1994.0,6.0,2.0,60.16571428571429,289.35036496350364,177.27205882352942,111.83823529411765,233.19117647058823
1994-06-21,1994.0,6.0,2.0,4.664804469273743,292.568345323741,167.19565217391303,125.23913043478261,229.81521739130434
1994-06-22,1994.0,6.0,2.0,3.7597765363128492,286.3840579710145,138.68345323741008,147.90579710144928,212.43115942028984
1994-06-23,1994.0,6.0,2.0,46.03351955307262,266.24460431654677,161.81884057971016,104.1376811594203,213.88768115942028
1994-06-24,1994.0,6.0,2.0,114.32022471910112,223.89208633093526,137.35971223021582,86.53237410071942,180.62589928057554
1994-06-25,1994.0,6.0,2.0,20.531073446327685,266.2647058823529,123.63235294117646,142.63235294117646,194.9485294117647
1994-06-26,1994.0,6.0,2.0,100.16,269.44444444444446,138.21641791044777,131.2089552238806,203.82089552238807
1994-06-27,1994.0,6.0,2.0,7.255813953488372,253.8913043478261,127.05755395683454,126.84057971014492,190.47101449275362
1994-06-28,1994.0,6.0,2.0,60.134078212290504,256.40287769784175,155.79856115107913,100.60431654676259,206.10071942446044
1994-06-29,1994.0,6.0,2.0,46.54189944134078,235.0863309352518,152.84892086330936,82.23741007194245,193.96762589928056
1994-06-30,1994.0,6.0,2.0,5.51123595505618,241.93478260869566,126.32608695652173,115.6086956521739,184.1304347826087
1994-07-01,1994.0,7.0,1.0,8.53370786516854,257.1159420289855,150.05839416058393,106.86861313868613,203.492700729927
1994-07-02,1994.0,7.0,1.0,0.34285714285714286,248.2074074074074,104.55555555555556,143.65185185185186,176.38148148148147
1994-07-03,1994.0,7.0,1.0,10.971264367816092,232.60902255639098,94.90977443609023,137.69924812030075,163.7593984962406
1994-07-04,1994.0,7.0,1.0,124.53179190751445,246.1076923076923,149.6769230769231,96.43076923076923,197.8923076923077
1994-07-05,1994.0,7.0,1.0,150.97674418604652,270.74074074074076,172.65185185185186,98.08888888888889,221.6962962962963
1994-07-06,1994.0,7.0,1.0,106.55865921787709,297.5839416058394,185.8978102189781,111.68613138686132,241.74087591240877
1994-07-07,1994.0,7.0,1.0,96.08938547486034,287.5839416058394,179.4087591240876,108.17518248175182,233.4963503649635
1994-07-08,1994.0,7.0,1.0,136.8268156424581,256.7956204379562,170.36496350364965,86.43065693430657,213.58029197080293
1994-07-09,1994.0,7.0,1.0,56.264367816091955,226.78195488721803,146.09848484848484,80.96969696969697,186.58333333333334
1994-07-10,1994.0,7.0,1.0,4.948275862068965,219.6060606060606,101.27272727272727,118.33333333333333,160.43939393939394
1994-07-11,1994.0,7.0,1.0,5.712643678160919,252.16176470588235,128.7007299270073,123.66176470588235,190.3308823529412
1994-07-12,1994.0,7.0,1.0,13.508474576271187,278.80882352941177,157.1167883211679,121.84558823529412,217.8860294117647
1994-07-13,1994.0,7.0,1.0,6.797752808988764,252.93430656934308,117.35036496350365,135.5839416058394,185.14233576642334
1994-07-14,1994.0,7.0,1.0,75.40449438202248,200.21167883211677,122.17518248175182,78.03649635036497,161.1934306569343
1994-07-15,1994.0,7.0,1.0,18.01685393258427,223.16176470588235,128.9264705882353,94.23529411764706,176.0441176470588
1994-07-16,1994.0,7.0,2.0,3.903409090909091,256.37593984962405,137.52631578947367,118.84962406015038,196.95112781954887
1994-07-17,1994.0,7.0,2.0,64.11046511627907,256.5112781954887,155.57142857142858,100.93984962406014,206.04135338345864
1994-07-18,1994.0,7.0,2.0,15.634285714285713,266.007299270073,132.5912408759124,133.4160583941606,199.2992700729927
1994-07-19,1994.0,7.0,2.0,41.0,271.2773722627737,163.68613138686132,107.5912408759124,217.4817518248175
1994-07-20,1994.0,7.0,2.0,130.79888268156424,279.0970149253731,175.40740740740742,103.5,227.34701492537314
1994-07-21,1994.0,7.0,2.0,29.681564245810055,269.4379562043796,164.99264705882354,104.38235294117646,217.18382352941177
1994-07-22,1994.0,7.0,2.0,47.48876404494382,254.15328467153284,161.8029197080292,92.35036496350365,207.97810218978103
1994-07-23,1994.0,7.0,2.0,8.706896551724139,263.16541353383457,149.1590909090909,114.23484848484848,206.27651515151516
1994-07-24,1994.0,7.0,2.0,19.224137931034484,270.37692307692305,134.14728682170542,136.1705426356589,202.2325581395349
1994-07-25,1994.0,7.0,2.0,27.820809248554912,251.57777777777778,123.625,127.77777777777777,187.6888888888889
1994-07-26,1994.0,7.0,2.0,6.876404494382022,221.9264705882353,122.2043795620438,99.76470588235294,172.0441176470588
1994-07-27,1994.0,7.0,2.0,2.9157303370786516,216.05882352941177,113.31617647058823,102.74264705882354,164.6875
1994-07-28,1994.0,7.0,2.0,5.601123595505618,238.625,102.75735294117646,135.86764705882354,170.69117647058823
1994-07-29,1994.0,7.0,2.0,3.252808988764045,258.44117647058823,125.97058823529412,132.47058823529412,192.2058823529412
1994-07-30,1994.0,7.0,2.0,9.459770114942529,262.9248120300752,141.85496183206106,120.96946564885496,202.33969465648855
1994-07-31,1994.0,7.0,2.0,24.670520231213874,266.04615384615386,158.63076923076923,107.41538461538461,212.33846153846153
1994-08-01,1994.0,8.0,1.0,76.33714285714285,270.7142857142857,164.7537313432836,106.01503759398496,217.70676691729324
1994-08-02,1994.0,8.0,1.0,2.1136363636363638,265.6470588235294,143.74264705882354,121.90441176470588,204.69485294117646
1994-08-03,1994.0,8.0,1.0,58.32954545454545,265.6641791044776,153.3925925925926,112.24626865671642,209.5410447761194
1994-08-04,1994.0,8.0,1.0,95.61931818181819,257.0814814814815,144.6865671641791,112.02985074626865,200.70149253731344
1994-08-05,1994.0,8.0,1.0,1.1761363636363635,209.38805970149255,64.26119402985074,145.12686567164178,136.82462686567163
1994-08-06,1994.0,8.0,1.0,0.0,216.03787878787878,85.98473282442748,130.25954198473283,151.1145038167939
1994-08-07,1994.0,8.0,1.0,4.057803468208093,232.546875,113.453125,119.09375,173.0
1994-08-08,1994.0,8.0,1.0,33.63583815028902,236.044776119403,128.5187969924812,107.37593984962406,182.20676691729324
1994-08-09,1994.0,8.0,1.0,6.090395480225989,191.36764705882354,90.38235294117646,100.98529411764706,140.875
1994-08-10,1994.0,8.0,1.0,75.5965909090909,170.65925925925927,104.01481481481481,66.64444444444445,137.33703703703705
1994-08-11,1994.0,8.0,1.0,114.48863636363636,183.4191176470588,114.32352941176471,69.09558823529412,148.87132352941177
1994-08-12,1994.0,8.0,1.0,2.0511363636363638,222.4485294117647,124.7720588235294,97.67647058823529,173.61029411764707
1994-08-13,1994.0,8.0,1.0,38.52840909090909,233.1439393939394,147.4090909090909,85.73484848484848,190.27651515151516
1994-08-14,1994.0,8.0,1.0,3.3806818181818183,236.1,89.1,147.0,162.6
1994-08-15,1994.0,8.0,1.0,0.3181818181818182,224.79850746268656,92.49253731343283,132.30597014925374,158.6455223880597
1994-08-16,1994.0,8.0,2.0,0.0,250.1259259259259,109.9037037037037,140.22222222222223,180.01481481481483
1994-08-17,1994.0,8.0,2.0,5.0397727272727275,260.34814814814814,126.6962962962963,133.65185185185186,193.5222222222222
1994-08-18,1994.0,8.0,2.0,75.46022727272727,256.162962962963,147.9777777777778,108.18518518518519,202.07037037037037
1994-08-19,1994.0,8.0,2.0,70.12571428571428,244.33333333333334,148.77443609022558,95.48484848484848,196.5909090909091
1994-08-20,1994.0,8.0,2.0,91.29239766081871,232.36641221374046,145.7709923664122,86.59541984732824,189.06870229007635
1994-08-21,1994.0,8.0,2.0,3.8333333333333335,225.62307692307692,110.56923076923077,115.05384615384615,168.09615384615384
1994-08-22,1994.0,8.0,2.0,0.44,246.46666666666667,109.71111111111111,136.75555555555556,178.0888888888889
1994-08-23,1994.0,8.0,2.0,4.1525423728813555,255.17164179104478,129.47761194029852,125.69402985074628,192.32462686567163
1994-08-24,1994.0,8.0,2.0,8.943181818181818,275.2985074626866,161.94776119402985,113.35074626865672,218.62313432835822
1994-08-25,1994.0,8.0,2.0,9.598870056497175,300.8030303030303,158.30827067669173,142.59848484848484,229.50378787878788
1994-08-26,1994.0,8.0,2.0,71.23121387283237,298.0153846153846,157.72519083969465,140.44615384615383,227.7923076923077
1994-08-27,1994.0,8.0,2.0,13.35632183908046,276.5736434108527,165.12307692307692,111.5891472868217,220.77906976744185
1994-08-28,1994.0,8.0,2.0,48.24277456647399,262.73643410852713,138.3923076923077,124.3875968992248,200.54263565891472
1994-08-29,1994.0,8.0,2.0,1.3218390804597702,228.39097744360902,85.85074626865672,142.72932330827066,157.02631578947367
1994-08-30,1994.0,8.0,2.0,49.49717514124294,216.68421052631578,111.77443609022556,104.99242424242425,164.14772727272728
1994-08-31,1994.0,8.0,2.0,81.70285714285714,174.2406015037594,104.73684210526316,69.78030303030303,139.45075757575756
1995-05-01,1995.0,5.0,1.0,0.14857142857142858,120.625,15.580882352941176,105.04411764705883,68.1029411764706
1995-05-02,1995.0,5.0,1.0,0.10285714285714286,131.24264705882354,27.698529411764707,103.54411764705883,79.47058823529412
1995-05-03,1995.0,5.0,1.0,0.3028571428571429,158.5735294117647,21.095588235294116,137.47794117647058,89.8345588235294
1995-05-04,1995.0,5.0,1.0,1.2897727272727273,166.82222222222222,46.68888888888889,120.13333333333334,106.75555555555556
1995-05-05,1995.0,5.0,1.0,3.64,173.0962962962963,42.88235294117647,130.05925925925925,108.06666666666666
1995-05-06,1995.0,5.0,1.0,0.21839080459770116,189.32575757575756,12.715384615384615,176.6153846153846,101.02307692307693
1995-05-07,1995.0,5.0,1.0,2.005780346820809,205.84962406015038,65.51127819548873,140.33834586466165,135.68045112781954
1995-05-08,1995.0,5.0,1.0,56.5919540229885,188.06666666666666,77.59558823529412,110.39259259259259,132.87037037037038
1995-05-09,1995.0,5.0,1.0,203.1627906976744,121.35555555555555,48.75555555555555,72.6,85.05555555555556
1995-05-10,1995.0,5.0,1.0,60.39080459770115,122.17647058823529,53.213235294117645,68.96323529411765,87.69485294117646
1995-05-11,1995.0,5.0,1.0,7.1085714285714285,159.4191176470588,51.01470588235294,108.40441176470588,105.21691176470588
1995-05-12,1995.0,5.0,1.0,0.8409090909090909,215.08823529411765,52.11851851851852,162.9185185185185,133.57777777777778
1995-05-13,1995.0,5.0,1.0,41.53216374269006,200.17424242424244,89.5,110.67424242424242,144.83712121212122
1995-05-14,1995.0,5.0,1.0,101.57988165680473,168.54135338345864,95.84962406015038,72.69172932330827,132.1954887218045
1995-05-15,1995.0,5.0,1.0,2.672514619883041,197.7058823529412,57.74264705882353,139.96323529411765,127.72426470588235
1995-05-16,1995.0,5.0,2.0,25.770114942528735,235.29850746268656,87.08955223880596,148.2089552238806,161.19402985074626
1995-05-17,1995.0,5.0,2.0,21.402298850574713,232.52592592592592,48.45185185185185,184.07407407407408,140.48888888888888
1995-05-18,1995.0,5.0,2.0,0.09090909090909091,189.84328358208955,34.46268656716418,155.38059701492537,112.15298507462687
1995-05-19,1995.0,5.0,2.0,0.0,223.15555555555557,61.955555555555556,161.2,142.55555555555554
1995-05-20,1995.0,5.0,2.0,0.10344827586206896,228.75757575757575,96.91666666666667,131.8409090909091,162.83712121212122
1995-05-21,1995.0,5.0,2.0,0.9885057471264368,196.45112781954887,69.24812030075188,127.203007518797,132.84962406015038
1995-05-22,1995.0,5.0,2.0,10.48,204.58823529411765,46.14705882352941,158.44117647058823,125.36764705882354
1995-05-23,1995.0,5.0,2.0,69.87931034482759,202.28676470588235,75.03676470588235,127.25,138.66176470588235
1995-05-24,1995.0,5.0,2.0,16.823863636363637,153.34558823529412,59.345588235294116,94.0,106.34558823529412
1995-05-25,1995.0,5.0,2.0,0.45454545454545453,172.76865671641792,52.582089552238806,120.18656716417911,112.67537313432835
1995-05-26,1995.0,5.0,2.0,1.457142857142857,195.49264705882354,52.404411764705884,143.08823529411765,123.94852941176471
1995-05-27,1995.0,5.0,2.0,43.47953216374269,190.29545454545453,89.34351145038168,100.83206106870229,139.75954198473283
1995-05-28,1995.0,5.0,2.0,220.22485207100593,164.30769230769232,93.65384615384616,70.65384615384616,128.98076923076923
1995-05-29,1995.0,5.0,2.0,42.946745562130175,184.1908396946565,87.59848484848484,96.6030534351145,135.88931297709922
1995-05-30,1995.0,5.0,2.0,0.16470588235294117,240.60294117647058,78.875,161.72794117647058,159.7389705882353
1995-05-31,1995.0,5.0,2.0,6.553672316384181,268.68888888888887,100.45185185185186,168.23703703703703,184.57037037037037
1995-06-01,1995.0,6.0,1.0,1.8735632183908046,266.8134328358209,128.20149253731344,138.61194029850745,197.50746268656715
1995-06-02,1995.0,6.0,1.0,4.045714285714285,255.25563909774436,127.0375939849624,128.21804511278197,191.14661654135338
1995-06-03,1995.0,6.0,1.0,21.058139534883722,257.3643410852713,114.91472868217055,142.4496124031008,186.13953488372093
1995-06-04,1995.0,6.0,1.0,0.7383720930232558,265.2109375,117.875,147.3359375,191.54296875
1995-06-05,1995.0,6.0,1.0,1.5465116279069768,267.9776119402985,136.3507462686567,131.62686567164178,202.16417910447763
1995-06-06,1995.0,6.0,1.0,34.66285714285714,270.7142857142857,148.78195488721803,121.93233082706767,209.74812030075188
1995-06-07,1995.0,6.0,1.0,82.51428571428572,263.7910447761194,125.07462686567165,138.71641791044777,194.43283582089552
1995-06-08,1995.0,6.0,1.0,35.72,192.82089552238807,50.92481203007519,141.8421052631579,121.84586466165413
1995-06-09,1995.0,6.0,1.0,0.9885714285714285,162.00751879699249,66.68656716417911,95.19548872180451,114.40977443609023
